SRX3800330	TFs and others	STAG1	Others	RT-112	32743	183/355	25/86	-3.75016	0	1.7733
SRX190246	TFs and others	ELF1	Lung	A549	6935	98/355	42/86	-3.57824	0	0.565258
SRX5514045	TFs and others	MED12	Uterus	Uterin leiomyoma	791	7/355	10/86	-3.53385	0	0.169577
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	4/355	8/86	-3.40581	0	0.121127
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	3/355	7/86	-3.20422	0	0.103823
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	66/355	4/86	-3.0749	0	3.99718
SRX190338	TFs and others	SIN3A	Lung	A549	4499	54/355	27/86	-3.00377	0	0.484507
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	64/355	4/86	-2.87884	0	3.87606
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	57/355	3/86	-2.87695	0	4.60282
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	56/355	3/86	-2.87363	0	4.52207
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	4/355	7/86	-2.83995	0	0.138431
SRX3946918	TFs and others	MED1	Others	Mesenchymal stem cells	5671	4/355	7/86	-2.83995	0	0.138431
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	4/355	7/86	-2.83995	0	0.138431
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	53/355	26/86	-2.79791	0	0.493824
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	10/355	10/86	-2.78434	0	0.242254
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	18/355	14/86	-2.77164	0	0.311469
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	75/355	6/86	-2.76874	0	3.02817
SRX018278	TFs and others	EP300	Neural	T98G	1138	8/355	9/86	-2.76355	0	0.215336
SRX7058946	TFs and others	CTCF	Neural	Glioblastoma	26707	68/355	5/86	-2.72042	0	3.29465
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	67/355	5/86	-2.70964	0	3.2462
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	91/355	37/86	-2.65935	0	0.595813
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	3/355	6/86	-2.62096	0	0.121127
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	3/355	6/86	-2.62096	0	0.121127
SRX5242458	TFs and others	NR4A1	Blood	MOLM-14	7352	3/355	6/86	-2.62096	0	0.121127
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	45/355	23/86	-2.62012	0	0.473974
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	23/355	15/86	-2.61005	0	0.371455
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	73/355	6/86	-2.58537	0	2.94742
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	122/355	15/86	-2.57966	0	1.97033
SRX356728	TFs and others	STAG1	Blood	Lymphoblastoid cell line	25941	83/355	8/86	-2.54285	0	2.51338
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	9/355	9/86	-2.53837	0	0.242254
SRX3240993	TFs and others	MED1	Others	Mesenchymal stem cells	6066	7/355	8/86	-2.51854	0	0.211972
SRX3946916	TFs and others	MED1	Others	Mesenchymal stem cells	6095	7/355	8/86	-2.51854	0	0.211972
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	14/355	11/86	-2.45919	0	0.308323
SRX4611731	TFs and others	ESR1	Breast	MCF-7	44179	88/355	9/86	-2.45765	0	2.3687
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	165/355	25/86	-2.4495	0	1.59887
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	87/355	9/86	-2.44914	0	2.34178
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	196/355	32/86	-2.42775	0	1.4838
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	32/355	18/86	-2.42236	0	0.430673
SRX2378693	TFs and others	AHRR	Breast	MCF-7	1021	2/355	5/86	-2.41484	0	0.0969014
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	2/355	5/86	-2.41484	0	0.0969014
SRX5514019	TFs and others	JUN	Uterus	Myometrium	767	2/355	5/86	-2.41484	0	0.0969014
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	70/355	6/86	-2.40809	0	2.82629
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	12/355	10/86	-2.39239	0	0.290704
SRX4815196	TFs and others	TLE3	Breast	SUM 159PT	11142	12/355	10/86	-2.39239	0	0.290704
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	22/355	14/86	-2.38258	0	0.380684
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	64/355	5/86	-2.35371	0	3.10085
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	87/355	35/86	-2.34704	0	0.602173
SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	57/355	4/86	-2.31788	0	3.45211
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	77/355	32/86	-2.30247	0	0.582923
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	77/355	32/86	-2.30247	0	0.582923
SRX3517828	TFs and others	NR3C1	Lung	A549	2941	4/355	6/86	-2.297	0	0.161502
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	4/355	6/86	-2.297	0	0.161502
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	49/355	3/86	-2.29678	0	3.95681
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	8/355	8/86	-2.29292	0	0.242254
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	51/355	3/86	-2.28886	0	4.11831
SRX4240295	TFs and others	CTBP1	Gonad	SK-OV-3	1579	6/355	7/86	-2.27372	0	0.207646
SRX795223	TFs and others	BRD4	Breast	SUM 159PT	2547	6/355	7/86	-2.27372	0	0.207646
SRX3584200	TFs and others	CEBPB	Gonad	Epididymis	33243	30/355	17/86	-2.26968	0	0.427506
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	25/355	15/86	-2.26315	0	0.403756
SRX1521304	TFs and others	EP300	Breast	ZR-75-30	232	1/355	4/86	-2.23622	0	0.0605634
SRX5888974	TFs and others	SMARCB1	Epidermis	BJ	932	1/355	4/86	-2.23622	0	0.0605634
SRX3800712	TFs and others	CTCF	Breast	T-47D	30720	68/355	6/86	-2.23426	0	2.74554
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	31/355	17/86	-2.21646	0	0.441756
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	80/355	8/86	-2.20082	0	2.42254
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	72/355	30/86	-2.1948	0	0.581408
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	34/355	1/86	-2.18636	0	8.23662
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	86/355	34/86	-2.1814	0	0.612759
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	44/355	21/86	-2.17056	0	0.507579
SRX974294	TFs and others	MEF2B	Kidney	293	6504	11/355	9/86	-2.15154	0	0.296088
SRX2198832	TFs and others	LARP7	Uterus	HeLa	695	0/355	3/86	-2.14216	0	0
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	109/355	14/86	-2.14148	0	1.88612
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	93/355	11/86	-2.13826	0	2.04814
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	128/355	18/86	-2.13634	0	1.72269
