SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	780/3708	21/33	-6.75858	-2.76259	0.330559
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	68/3708	8/33	-6.73447	-2.76259	0.0756472
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	390/3708	15/33	-6.37481	-2.63383	0.231392
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	283/3708	13/33	-6.30468	-2.63383	0.193739
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	536/3708	17/33	-6.15255	-2.57861	0.280602
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	251/3708	12/33	-5.97332	-2.53878	0.186152
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	420/3708	15/33	-5.96659	-2.53878	0.249191
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	427/3708	15/33	-5.87619	-2.50637	0.253344
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	220/3708	11/33	-5.64503	-2.32636	0.177994
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	336/3708	13/33	-5.48025	-2.20734	0.230022
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	238/3708	11/33	-5.32332	-2.0918	0.192557
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	355/3708	13/33	-5.22042	-2.03467	0.24303
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	786/3708	19/33	-5.19364	-2.03467	0.368166
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	363/3708	13/33	-5.11582	-2.019	0.248506
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	363/3708	13/33	-5.11582	-2.019	0.248506
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	367/3708	13/33	-5.06454	-1.99575	0.251245
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	30/3708	5/33	-4.97952	-1.93706	0.0533981
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	376/3708	13/33	-4.95152	-1.93388	0.257406
