SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	326/560	45/56	-3.02006	0	0.724444
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	155/560	5/56	-2.88918	0	3.1
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	68/560	0/56	-2.83743	0	inf
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	178/560	7/56	-2.6927	0	2.54286
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	134/560	4/56	-2.62893	0	3.35
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	92/560	19/56	-2.53942	0	0.484211
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	147/560	5/56	-2.5111	0	2.94
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	81/560	1/56	-2.45168	0	8.1
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	81/560	1/56	-2.45168	0	8.1
SRX286019	TFs and others	SPI1	Blood	Macrophages	353	8/560	5/56	-2.41975	0	0.16
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	463/560	54/56	-2.39552	0	0.857407
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	128/560	4/56	-2.25569	0	3.2
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	178/560	8/56	-2.24231	0	2.225
SRX1514916	TFs and others	GFP	Kidney	293	7514	56/560	0/56	-2.21407	0	inf
SRX6175630	TFs and others	RAD21	Bone	TC-71	38343	56/560	0/56	-2.21407	0	inf
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	95/560	2/56	-2.21003	0	4.75
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	137/560	5/56	-2.14224	0	2.74
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	397/560	49/56	-2.13881	0	0.810204
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	199/560	10/56	-2.12946	0	1.99
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	0/560	2/56	-2.08991	0	0
SRX7280994	TFs and others	IKZF1	Blood	JM1	337	0/560	2/56	-2.08991	0	0
SRX3110728	TFs and others	ESR1	Breast	MCF-7	54511	120/560	4/56	-2.07529	0	3
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	119/560	4/56	-2.06923	0	2.975
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	6/560	4/56	-2.06923	0	0.15
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	73/560	1/56	-2.0616	0	7.3
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	198/560	30/56	-2.05472	0	0.66
SRX3737119	TFs and others	NELFA	Kidney	293	5031	147/560	6/56	-2.04463	0	2.45
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	88/560	2/56	-2.0196	0	4.4
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	92/560	2/56	-2.00873	0	4.6
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	92/560	2/56	-2.00873	0	4.6
SRX1514281	TFs and others	LYL1	Blood	Kasumi-1	12927	51/560	0/56	-2.00821	0	inf
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	54/560	0/56	-1.98526	0	inf
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	159/560	7/56	-1.96632	0	2.27143
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	193/560	10/56	-1.95435	0	1.93
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	22/560	7/56	-1.94927	0	0.314286
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	3/560	3/56	-1.93169	0	0.1
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	207/560	11/56	-1.91893	0	1.88182
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	117/560	4/56	-1.90077	0	2.925
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	117/560	4/56	-1.90077	0	2.925
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	117/560	4/56	-1.90077	0	2.925
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	115/560	4/56	-1.89844	0	2.875
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	168/560	8/56	-1.89792	0	2.1
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	118/560	4/56	-1.8973	0	2.95
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	55/560	12/56	-1.8924	0	0.458333
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	17/560	6/56	-1.8904	0	0.283333
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	166/560	8/56	-1.88732	0	2.075
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	141/560	6/56	-1.86981	0	2.35
SRX080390	TFs and others	CTCF	Kidney	HRE	30609	68/560	1/56	-1.86915	0	6.8
SRX190211	TFs and others	PBX3	Lung	A549	4547	145/560	6/56	-1.86889	0	2.41667
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	145/560	6/56	-1.86889	0	2.41667
SRX2654818	TFs and others	CTCF	Digestive tract	LoVo	13901	67/560	1/56	-1.86551	0	6.7
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	67/560	1/56	-1.86551	0	6.7
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	227/560	13/56	-1.85601	0	1.74615
SRX1531782	TFs and others	SMC1A	Lung	A549	28811	71/560	1/56	-1.85207	0	7.1
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	71/560	1/56	-1.85207	0	7.1
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	71/560	1/56	-1.85207	0	7.1
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	71/560	1/56	-1.85207	0	7.1
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	212/560	31/56	-1.8462	0	0.683871
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	84/560	2/56	-1.83851	0	4.2
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	177/560	9/56	-1.83522	0	1.96667
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	86/560	2/56	-1.8348	0	4.3
SRX5333219	TFs and others	CTCF	Blood	697	52760	86/560	2/56	-1.8348	0	4.3
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	83/560	2/56	-1.83461	0	4.15
SRX6175625	TFs and others	CTCF	Bone	TC-71	40904	83/560	2/56	-1.83461	0	4.15
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	214/560	31/56	-1.83013	0	0.690323
SRX038543	TFs and others	CTCF	Liver	Hep G2	32602	47/560	0/56	-1.80494	0	inf
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	47/560	0/56	-1.80494	0	inf
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	46/560	0/56	-1.80297	0	inf
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	30/560	8/56	-1.80265	0	0.375
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	191/560	10/56	-1.79567	0	1.91
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	126/560	5/56	-1.79319	0	2.52
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	188/560	10/56	-1.79107	0	1.88
SRX8066532	TFs and others	CTCF	Blood	GM04648	45529	129/560	5/56	-1.79041	0	2.58
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	125/560	5/56	-1.78873	0	2.5
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	13/560	5/56	-1.75144	0	0.26
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	164/560	8/56	-1.73575	0	2.05
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	164/560	8/56	-1.73575	0	2.05
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	31/560	8/56	-1.73479	0	0.3875
