SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	273/618	69/414	-20.3433	-16.0766	2.65049
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	243/618	55/414	-19.9081	-15.9424	2.95975
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	340/618	111/414	-18.7749	-14.9853	2.05195
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	304/618	98/414	-16.0961	-12.5208	2.07807
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	270/618	79/414	-16.0885	-12.5208	2.28954
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	225/618	56/414	-16.0017	-12.5131	2.69157
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	305/618	100/414	-15.5813	-12.1597	2.0432
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	252/618	72/414	-15.1902	-11.8266	2.34466
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	256/618	75/414	-14.9731	-11.6606	2.2866
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	273/618	85/414	-14.6672	-11.4005	2.15157
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	294/618	98/414	-14.3336	-11.1083	2.00971
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	200/618	49/414	-14.0229	-10.8354	2.7343
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	354/618	136/414	-13.9724	-10.8196	1.74372
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	325/618	119/414	-13.567	-10.453	1.82957
SRX063921	TFs and others	ERG	Blood	K-562	19370	381/618	155/414	-13.5436	-10.453	1.64666
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	444/618	200/414	-13.4916	-10.429	1.48718
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	305/618	109/414	-12.9626	-9.94397	1.8745
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	392/618	165/414	-12.9554	-9.94397	1.59153
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	400/618	171/414	-12.8125	-9.82455	1.56702
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	222/618	64/414	-12.7409	-9.77523	2.32373
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	250/618	79/414	-12.665	-9.72052	2.11995
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	397/618	172/414	-12.1471	-9.22282	1.54623
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	270/618	92/414	-12.0971	-9.19213	1.96602
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	402/618	176/414	-11.9998	-9.11331	1.53012
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	247/618	80/414	-11.8355	-8.96674	2.06833
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	328/618	128/414	-11.7776	-8.92587	1.71663
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	179/618	46/414	-11.5859	-8.75056	2.6068
