SRX130267	TFs and others	TET3	Kidney	293	349	3/2723	4/15	-7.69357	-3.47672	0.00413147
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	0/2723	3/15	-6.87566	-3.35778	0
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	0/2723	3/15	-6.87566	-3.35778	0
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	0/2723	3/15	-6.87566	-3.35778	0
SRX6435429	TFs and others	PPP1R10	Kidney	293	302	0/2723	3/15	-6.87566	-3.35778	0
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	1/2723	3/15	-6.27503	-3.09957	0.00183621
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	1/2723	3/15	-6.27503	-3.09957	0.00183621
SRX2589940	TFs and others	MPHOSPH8	Blood	K-562	236	1/2723	3/15	-6.27503	-3.09957	0.00183621
SRX3679904	TFs and others	KMT2D	Epidermis	Keratinocytes	694	1/2723	3/15	-6.27503	-3.09957	0.00183621
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	1/2723	3/15	-6.27503	-3.09957	0.00183621
SRX7033136	TFs and others	XRN2	Kidney	293	229	1/2723	3/15	-6.27503	-3.09957	0.00183621
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	105/2723	7/15	-6.10747	-2.9698	0.0826295
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	2/2723	3/15	-5.87852	-2.89563	0.00367242
SRX3020567	TFs and others	PHIP	Digestive tract	HCT 116	198	2/2723	3/15	-5.87852	-2.89563	0.00367242
SRX7671890	TFs and others	SREBF2	Others	B-3	1370	2/2723	3/15	-5.87852	-2.89563	0.00367242
SRX8406460	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	1663	2/2723	3/15	-5.87852	-2.89563	0.00367242
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	2/2723	3/15	-5.87852	-2.89563	0.00367242
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	35/2723	5/15	-5.85721	-2.89563	0.0385604
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	3/2723	3/15	-5.57893	-2.69614	0.00550863
SRX3422688	TFs and others	MYC	Kidney	293	540	3/2723	3/15	-5.57893	-2.69614	0.00550863
SRX4599933	TFs and others	Epitope tags	Kidney	293	612	3/2723	3/15	-5.57893	-2.69614	0.00550863
SRX3873711	TFs and others	AFF4	Lung	NCI-H2171	472	16/2723	4/15	-5.57057	-2.69614	0.0220345
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	42/2723	5/15	-5.499	-2.67677	0.0462725
SRX9468673	TFs and others	Epitope tags	Prostate	LNCAP	2408	17/2723	4/15	-5.48021	-2.67677	0.0234117
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX130268	TFs and others	OGT	Kidney	293	273	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX4714460	TFs and others	BDP1	Breast	MCF 10A	579	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX9237244	TFs and others	CPSF3	Blood	K-562	1579	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX9237246	TFs and others	CPSF3	Blood	K-562	2351	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX9673825	TFs and others	BCOR	Kidney	293	833	4/2723	3/15	-5.33732	-2.67677	0.00734484
SRX5441331	TFs and others	CPSF3	Uterus	HeLa	876	48/2723	5/15	-5.23501	-2.58636	0.0528828
SRX5123056	TFs and others	POU2F1	Digestive tract	HCT 116	1277	5/2723	3/15	-5.13463	-2.54103	0.00918105
SRX5313210	TFs and others	EP300	Digestive tract	HCT 116	711	5/2723	3/15	-5.13463	-2.54103	0.00918105
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	5/2723	3/15	-5.13463	-2.54103	0.00918105
SRX8699674	TFs and others	PPP2CA	Digestive tract	DLD-1	610	5/2723	3/15	-5.13463	-2.54103	0.00918105
