SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	298/529	135/629	-34.0233	-29.759	2.62469
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	222/529	75/629	-31.1964	-27.2331	3.51955
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	338/529	191/629	-29.7622	-25.975	2.10416
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	253/529	108/629	-28.6749	-25.0126	2.78543
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	295/529	149/629	-28.5171	-24.9517	2.35413
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	337/529	199/629	-27.2611	-23.7749	2.01359
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	240/529	103/629	-26.5403	-23.1211	2.77057
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	327/529	192/629	-26.0243	-22.6631	2.02508
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	311/529	178/629	-24.9898	-21.6797	2.07747
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	228/529	101/629	-23.7338	-20.4695	2.68416
SRX1898037	TFs and others	RAG1	Blood	REH	30711	229/529	102/629	-23.6721	-20.4492	2.6695
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	352/529	231/629	-23.519	-20.3339	1.81186
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	337/529	217/629	-22.5235	-19.3731	1.84657
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	276/529	151/629	-22.4805	-19.3623	2.17334
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	318/529	197/629	-22.1911	-19.1029	1.91936
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	283/529	160/629	-21.9215	-18.8613	2.10311
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	218/529	100/629	-21.2648	-18.2309	2.5921
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	144/529	42/629	-21.0861	-18.0771	4.07669
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	187/529	75/629	-20.8303	-17.8447	2.96466
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	381/529	280/629	-20.591	-17.6277	1.61794
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	281/529	164/629	-20.3205	-17.3784	2.03731
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	209/529	95/629	-20.2034	-17.2815	2.61588
