SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	61/288	2/108	-6.82923	-4.44095	11.4375
SRX116436	TFs and others	PHF8	Blood	K-562	20135	199/288	43/108	-6.81937	-4.44005	1.73547
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	94/288	9/108	-6.73369	-4.36314	3.91667
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	177/288	35/108	-6.55083	-4.18888	1.89643
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	166/288	31/108	-6.52811	-4.17459	2.00806
SRX116437	TFs and others	PHF8	Blood	K-562	21221	201/288	45/108	-6.3498	-4.00456	1.675
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	210/288	49/108	-6.29853	-3.9614	1.60714
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	86/288	8/108	-6.18817	-3.85901	4.03125
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	209/288	49/108	-6.05048	-3.72915	1.59949
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	173/288	35/108	-6.00058	-3.68693	1.85357
SRX186646	TFs and others	PHF8	Blood	K-562	24555	215/288	52/108	-5.95565	-3.64956	1.55048
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	41/288	0/108	-5.91396	-3.61976	inf
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	141/288	24/108	-5.91113	-3.61976	2.20312
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	147/288	26/108	-5.85366	-3.56947	2.12019
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	83/288	8/108	-5.73404	-3.45691	3.89062
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	59/288	3/108	-5.70803	-3.43785	7.375
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	40/288	0/108	-5.66831	-3.40497	inf
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	145/288	26/108	-5.61221	-3.3556	2.09135
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	53/288	2/108	-5.6013	-3.35132	9.9375
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	54/288	2/108	-5.58475	-3.3413	10.125
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	207/288	50/108	-5.47142	-3.23441	1.5525
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	125/288	20/108	-5.40742	-3.17675	2.34375
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	39/288	0/108	-5.38557	-3.16115	inf
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	182/288	40/108	-5.34684	-3.12858	1.70625
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	201/288	48/108	-5.32325	-3.11106	1.57031
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	176/288	38/108	-5.29345	-3.08807	1.73684
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	99/288	13/108	-5.28253	-3.08807	2.85577
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	99/288	13/108	-5.28253	-3.08807	2.85577
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	196/288	46/108	-5.2621	-3.07339	1.59783
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	57/288	3/108	-5.2481	-3.06507	7.125
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	83/288	9/108	-5.12595	-2.94852	3.45833
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	64/288	5/108	-4.95703	-2.78846	4.8
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	204/288	50/108	-4.95489	-2.78846	1.53
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	124/288	21/108	-4.91156	-2.75052	2.21429
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	259/288	77/108	-4.87116	-2.71546	1.26136
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	53/288	3/108	-4.79298	-2.64468	6.625
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	209/288	53/108	-4.78992	-2.64468	1.47877
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	98/288	14/108	-4.74158	-2.60148	2.625
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	79/288	9/108	-4.68558	-2.55558	3.29167
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	79/288	9/108	-4.68558	-2.55558	3.29167
SRX359408	TFs and others	CREBBP	Kidney	293	7325	151/288	31/108	-4.59666	-2.47162	1.82661
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	51/288	3/108	-4.55819	-2.43806	6.375
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	56/288	4/108	-4.52196	-2.40668	5.25
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	61/288	5/108	-4.51512	-2.40464	4.575
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	60/288	5/108	-4.49321	-2.38748	4.5
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	143/288	29/108	-4.39527	-2.30145	1.84914
SRX359409	TFs and others	CREBBP	Kidney	293	10317	179/288	42/108	-4.39496	-2.30145	1.59821
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	113/288	19/108	-4.39198	-2.30145	2.23026
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	197/288	49/108	-4.3842	-2.30145	1.50765
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	197/288	49/108	-4.3842	-2.30145	1.50765
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	152/288	32/108	-4.37378	-2.29549	1.78125
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	161/288	35/108	-4.36563	-2.29174	1.725
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	55/288	4/108	-4.2978	-2.23107	5.15625
SRX097108	TFs and others	GATA1	Blood	K-562	10354	59/288	5/108	-4.29627	-2.23107	4.425
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	118/288	21/108	-4.27929	-2.22261	2.10714
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	118/288	21/108	-4.27929	-2.22261	2.10714
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	121/288	22/108	-4.23639	-2.18544	2.0625
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	201/288	51/108	-4.23377	-2.18544	1.47794
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	90/288	13/108	-4.21789	-2.17368	2.59615
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	180/288	43/108	-4.19519	-2.15505	1.56977
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	111/288	19/108	-4.18943	-2.15333	2.19079
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	153/288	33/108	-4.15774	-2.12565	1.73864
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	197/288	50/108	-4.1498	-2.12167	1.4775
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	155/288	34/108	-4.12878	-2.10647	1.70956
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	122/288	70/108	-4.12677	-2.10647	0.653571
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	207/288	54/108	-4.1221	-2.10566	1.4375
DRX300415	TFs and others	JADE3	Kidney	293	11306	53/288	4/108	-4.08515	-2.07253	4.96875
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	74/288	9/108	-4.06182	-2.053	3.08333
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	69/288	8/108	-3.98495	-1.97989	3.23438
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	42/288	2/108	-3.9751	-1.97377	7.875
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	148/288	32/108	-3.95583	-1.95819	1.73438
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	154/288	34/108	-3.9483	-1.95433	1.69853
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	54/288	41/108	-3.93787	-1.94753	0.493902
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	195/288	50/108	-3.91539	-1.92866	1.4625
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	238/288	69/108	-3.87786	-1.89697	1.29348
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	114/288	21/108	-3.87659	-1.89697	2.03571
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	188/288	47/108	-3.86467	-1.88857	1.5
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	55/288	5/108	-3.85425	-1.88164	4.125
SRX3737118	TFs and others	NELFA	Kidney	293	10813	173/288	42/108	-3.73625	-1.7671	1.54464
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	41/288	2/108	-3.73079	-1.76507	7.6875
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	157/288	36/108	-3.72591	-1.7636	1.63542
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	226/288	64/108	-3.70003	-1.7411	1.32422
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	93/288	15/108	-3.67439	-1.71881	2.325
ERX626821	TFs and others	EP300	Blood	U-937	7247	34/288	1/108	-3.6661	-1.71498	12.75
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	54/288	5/108	-3.66331	-1.71498	4.05
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	92/288	15/108	-3.66014	-1.71498	2.3
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	116/288	22/108	-3.6574	-1.71498	1.97727
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	33/288	1/108	-3.65127	-1.71208	12.375
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	85/288	13/108	-3.63651	-1.70289	2.45192
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	78/288	11/108	-3.63569	-1.70289	2.65909
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	183/288	46/108	-3.62227	-1.69263	1.49185
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	118/288	23/108	-3.61018	-1.68368	1.92391
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	229/288	66/108	-3.55713	-1.63374	1.30114
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	158/288	37/108	-3.53333	-1.61303	1.60135
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	123/288	25/108	-3.52847	-1.61124	1.845
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	111/288	21/108	-3.51286	-1.59868	1.98214
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	57/288	6/108	-3.48882	-1.57766	3.5625
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	233/288	68/108	-3.48275	-1.57758	1.28493
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	233/288	68/108	-3.48275	-1.57758	1.28493
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	25/288	0/108	-3.47314	-1.57681	inf
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	25/288	0/108	-3.47314	-1.57681	inf
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	25/288	0/108	-3.47314	-1.57681	inf
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	187/288	48/108	-3.46472	-1.57129	1.46094
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	113/288	22/108	-3.45525	-1.56471	1.92614
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	135/288	29/108	-3.44453	-1.55685	1.74569
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	117/288	23/108	-3.43387	-1.54904	1.90761
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	104/288	19/108	-3.42819	-1.54619	2.05263
SRX015141	TFs and others	FOS	Blood	K-562	8231	87/288	54/108	-3.42081	-1.54162	0.604167
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	120/288	24/108	-3.39744	-1.52104	1.875
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	180/288	46/108	-3.38458	-1.51096	1.46739
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	107/288	20/108	-3.37896	-1.5081	2.00625
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	149/288	34/108	-3.37417	-1.50605	1.64338
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	161/288	39/108	-3.32618	-1.46078	1.54808
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	99/288	18/108	-3.29673	-1.43404	2.0625
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	189/288	50/108	-3.26556	-1.40556	1.4175
DRX234811	TFs and others	MEAF6	Kidney	293	13230	74/288	11/108	-3.24987	-1.39449	2.52273
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	46/288	4/108	-3.2439	-1.39449	4.3125
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	46/288	4/108	-3.2439	-1.39449	4.3125
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	46/288	4/108	-3.2439	-1.39449	4.3125
SRX150435	TFs and others	FOS	Blood	K-562	8213	87/288	53/108	-3.21659	-1.36979	0.615566
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	63/288	8/108	-3.20646	-1.36225	2.95312
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	144/288	33/108	-3.20072	-1.35909	1.63636
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	147/288	34/108	-3.1923	-1.35323	1.62132
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	169/288	42/108	-3.18454	-1.34802	1.50893
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	173/288	44/108	-3.17776	-1.34611	1.47443
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	152/288	36/108	-3.17427	-1.34611	1.58333
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	198/288	54/108	-3.17259	-1.34611	1.375
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	198/288	54/108	-3.17259	-1.34611	1.375
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	151/288	36/108	-3.15134	-1.32733	1.57292
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	59/288	7/108	-3.13593	-1.31438	3.16071
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	219/288	63/108	-3.13019	-1.31109	1.30357
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	125/288	27/108	-3.11996	-1.30571	1.73611
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	125/288	27/108	-3.11996	-1.30571	1.73611
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	206/288	57/108	-3.11534	-1.3035	1.35526
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	190/288	51/108	-3.09858	-1.29388	1.39706
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	190/288	51/108	-3.09858	-1.29388	1.39706
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	98/288	57/108	-3.09858	-1.29388	0.644737
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	251/288	78/108	-3.0925	-1.29015	1.20673
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	186/288	49/108	-3.08786	-1.28908	1.42347
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	131/288	29/108	-3.08504	-1.28908	1.69397
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	36/288	2/108	-3.08444	-1.28908	6.75
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	185/288	49/108	-3.07043	-1.27737	1.41582
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	91/288	16/108	-3.05797	-1.26737	2.13281
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	137/288	31/108	-3.05368	-1.26737	1.65726
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	232/288	69/108	-3.05359	-1.26737	1.26087
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	45/288	4/108	-3.03807	-1.25411	4.21875
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	109/288	61/108	-3.01934	-1.23762	0.670082
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	102/288	20/108	-3.00848	-1.22899	1.9125
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	166/288	42/108	-2.98788	-1.2111	1.48214
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	93/288	55/108	-2.98615	-1.2111	0.634091
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	155/288	38/108	-2.97908	-1.20622	1.52961
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	192/288	52/108	-2.95795	-1.18728	1.38462
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	96/288	18/108	-2.95079	-1.1823	2
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	129/288	29/108	-2.91219	-1.14587	1.6681
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	186/288	50/108	-2.90503	-1.14346	1.395
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	188/288	51/108	-2.90383	-1.14346	1.38235
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	52/288	6/108	-2.90335	-1.14346	3.25
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	184/288	49/108	-2.89804	-1.1411	1.40816
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	205/288	58/108	-2.89675	-1.1411	1.32543
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	63/288	9/108	-2.89367	-1.14012	2.625
SRX150512	TFs and others	NFYA	Blood	K-562	4095	73/288	46/108	-2.88557	-1.13411	0.595109
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	88/288	16/108	-2.88273	-1.13335	2.0625
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	33/288	2/108	-2.87866	-1.13238	6.1875
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	131/288	30/108	-2.87762	-1.13238	1.6375
SRX689370	TFs and others	WDR5	Kidney	293	16083	224/288	66/108	-2.86914	-1.12595	1.27273
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	213/288	61/108	-2.8553	-1.11416	1.30943
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	0/288	5/108	-2.85113	-1.11202	0
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	143/288	34/108	-2.84382	-1.10818	1.57721
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	43/288	4/108	-2.84325	-1.10818	4.03125
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	24/288	22/108	-2.83805	-1.10499	0.409091
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	177/288	47/108	-2.83354	-1.10248	1.41223
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	157/288	39/108	-2.81967	-1.09059	1.50962
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	119/288	26/108	-2.81466	-1.08805	1.71635
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	159/288	40/108	-2.81318	-1.08805	1.49063
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	156/288	39/108	-2.80843	-1.08526	1.5
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	103/288	21/108	-2.80058	-1.07936	1.83929
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	21/288	0/108	-2.77602	-1.05847	inf
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	96/288	55/108	-2.77532	-1.05847	0.654545
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	27/288	1/108	-2.77388	-1.05847	10.125
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	229/288	69/108	-2.76352	-1.05003	1.24457
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	124/288	28/108	-2.75878	-1.0492	1.66071
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	54/288	7/108	-2.75699	-1.0492	2.89286
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	54/288	7/108	-2.75699	-1.0492	2.89286
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	189/288	52/108	-2.74555	-1.04139	1.36298
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	110/288	23/108	-2.74432	-1.04139	1.79348
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	187/288	51/108	-2.74356	-1.04139	1.375
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	46/288	33/108	-2.74132	-1.04102	0.522727
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	76/288	13/108	-2.73048	-1.03203	2.19231
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	184/288	50/108	-2.72005	-1.02679	1.38
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	184/288	50/108	-2.72005	-1.02679	1.38
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	247/288	77/108	-2.71973	-1.02679	1.20292
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	182/288	49/108	-2.71562	-1.0245	1.39286
SRX7805372	TFs and others	ZFX	Kidney	293	12819	86/288	16/108	-2.71012	-1.02081	2.01562
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	51/288	6/108	-2.70734	-1.01984	3.1875
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	132/288	31/108	-2.69993	-1.0178	1.59677
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	132/288	31/108	-2.69993	-1.0178	1.59677
