SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	112/561	176/514	-6.83668	-2.65292	0.58305
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	113/561	175/514	-6.5115	-2.65292	0.591617
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	198/561	109/514	-6.43948	-2.65292	1.66433
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	22/561	61/514	-5.99609	-2.45966	0.33044
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	19/561	56/514	-5.95169	-2.45966	0.310861
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	67/561	120/514	-5.94519	-2.45966	0.511557
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	287/561	189/514	-5.66051	-2.24193	1.3913
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	188/561	107/514	-5.50249	-2.1419	1.60981
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	141/561	196/514	-5.27254	-1.9631	0.659118
SRX1058477	TFs and others	MCPV ST	Epidermis	MKL-1	3887	28/561	65/514	-4.97753	-1.75203	0.39468
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	127/561	179/514	-4.97432	-1.75203	0.650056
SRX359409	TFs and others	CREBBP	Kidney	293	10317	309/561	215/514	-4.83824	-1.70181	1.3168
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	227/561	143/514	-4.79434	-1.70181	1.45442
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	350/561	253/514	-4.78945	-1.70181	1.2675
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	217/561	135/514	-4.77109	-1.70181	1.47274
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	498/561	407/514	-4.73966	-1.70181	1.12108
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	1/561	18/514	-4.71939	-1.70181	0.0509012
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	29/561	65/514	-4.71022	-1.70181	0.408776
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	256/561	169/514	-4.67067	-1.68574	1.38789
SRX150676	TFs and others	E2F6	Blood	K-562	13602	320/561	227/514	-4.59777	-1.63769	1.29159
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	274/561	185/514	-4.57915	-1.63769	1.357
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	411/561	315/514	-4.5262	-1.61858	1.19545
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	98/561	145/514	-4.52054	-1.61858	0.619239
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	9/561	33/514	-4.29631	-1.41284	0.249878
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	72/561	114/514	-4.2753	-1.40956	0.578666
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	69/561	111/514	-4.24562	-1.39691	0.569543
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	440/561	347/514	-4.20885	-1.37653	1.16178
SRX5286324	TFs and others	NANOG	Pluripotent stem cell	ES cells	18930	2/561	19/514	-4.1894	-1.37287	0.0964443
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	365/561	273/514	-4.15534	-1.35405	1.22498
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	82/561	125/514	-4.13304	-1.34648	0.601041
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	88/561	131/514	-4.1118	-1.33948	0.615477
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	447/561	355/514	-4.08473	-1.3262	1.15366
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	13/561	38/514	-4.06814	-1.32297	0.313444
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	71/561	112/514	-4.04711	-1.3222	0.580819
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	312/561	224/514	-4.0361	-1.3222	1.27617
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	86/561	128/514	-4.02958	-1.3222	0.615586
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	7/561	28/514	-3.99649	-1.30101	0.229055
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	348/561	258/514	-3.98257	-1.29867	1.23583
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	188/561	117/514	-3.95901	-1.28639	1.47222
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	213/561	138/514	-3.92202	-1.28429	1.41417
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	444/561	354/514	-3.90924	-1.28429	1.14916
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	2/561	18/514	-3.90839	-1.28429	0.101802
SRX063920	TFs and others	ERG	Blood	K-562	10128	228/561	151/514	-3.9056	-1.28429	1.38343
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	417/561	326/514	-3.90452	-1.28429	1.17198
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	94/561	136/514	-3.85444	-1.25633	0.63327
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	29/561	60/514	-3.85124	-1.25633	0.44284
SRX150681	TFs and others	JUN	Blood	K-562	4816	9/561	31/514	-3.84792	-1.25633	0.266
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	86/561	126/514	-3.77821	-1.19958	0.625357
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	76/561	115/514	-3.77307	-1.19958	0.605503
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	88/561	128/514	-3.73679	-1.18006	0.629902
SRX150600	TFs and others	JUN	Blood	K-562	5858	39/561	72/514	-3.73617	-1.18006	0.496286
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	16/561	41/514	-3.7152	-1.16826	0.35755
SRX5514045	TFs and others	MED12	Uterus	Uterin leiomyoma	791	5/561	23/514	-3.70767	-1.16826	0.199178
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	53/561	88/514	-3.69319	-1.16218	0.551815
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	417/561	328/514	-3.68282	-1.16218	1.16483
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	97/561	137/514	-3.66999	-1.16218	0.648711
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	97/561	137/514	-3.66999	-1.16218	0.648711
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	190/561	231/514	-3.65208	-1.1541	0.753602
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	76/561	114/514	-3.64619	-1.1541	0.610814
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	368/561	280/514	-3.63963	-1.1541	1.20418
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	59/561	95/514	-3.62642	-1.14807	0.569021
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	431/561	343/514	-3.61807	-1.14678	1.15129
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	509/561	427/514	-3.59897	-1.13463	1.09217
SRX7805372	TFs and others	ZFX	Kidney	293	12819	153/561	92/514	-3.57194	-1.13282	1.52372
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	213/561	252/514	-3.55781	-1.13282	0.774425
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	373/561	286/514	-3.55526	-1.13282	1.19493
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	450/561	363/514	-3.54992	-1.13282	1.13581
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	0/561	11/514	-3.5494	-1.13282	0
SRX8406509	TFs and others	FOXA1	Prostate	Prostate	8080	0/561	11/514	-3.5494	-1.13282	0
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	75/561	112/514	-3.54396	-1.13282	0.613541
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	98/561	137/514	-3.53545	-1.13282	0.655399
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	11/561	33/514	-3.53321	-1.13282	0.305407
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	284/561	203/514	-3.53318	-1.13282	1.28181
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	77/561	114/514	-3.49847	-1.1074	0.618851
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	32/561	62/514	-3.4954	-1.1074	0.472888
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	223/561	150/514	-3.49027	-1.1074	1.36212
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	10/561	31/514	-3.47095	-1.10547	0.295555
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	5/561	22/514	-3.46125	-1.10547	0.208232
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	210/561	248/514	-3.45994	-1.10547	0.775832
SRX186646	TFs and others	PHF8	Blood	K-562	24555	404/561	317/514	-3.45632	-1.10547	1.16768
SRX1873451	TFs and others	MED1	Blood	SEM	19169	443/561	356/514	-3.44995	-1.10547	1.14013
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	127/561	167/514	-3.44356	-1.10547	0.696767
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	78/561	37/514	-3.44041	-1.10547	1.93149
SRX150353	TFs and others	RELA	Blood	GM19099	11193	65/561	100/514	-3.43497	-1.10547	0.595544
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	36/561	66/514	-3.43397	-1.10547	0.499757
SRX1161177	TFs and others	FOXA1	Breast	MCF-7	31556	33/561	62/514	-3.43268	-1.10547	0.487666
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	92/561	47/514	-3.42038	-1.10547	1.79345
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	330/561	246/514	-3.42009	-1.10547	1.22908
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	98/561	136/514	-3.41976	-1.10547	0.660218
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	260/561	183/514	-3.39476	-1.08532	1.30173
