SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	30/2309	6/34	-5.07508	-0.802403	0.0736249
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	608/2309	0/34	-4.36087	-0.561545	inf
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	24/2309	5/34	-4.3571	-0.561545	0.0706799
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	583/2309	0/34	-4.10773	-0.496145	inf
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	15/2309	4/34	-3.91024	-0.496145	0.0552187
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	15/2309	4/34	-3.91024	-0.496145	0.0552187
SRX9258686	TFs and others	INTS3	Kidney	293	871	15/2309	4/34	-3.91024	-0.496145	0.0552187
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	32/2309	5/34	-3.82853	-0.496145	0.0942399
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	53/2309	6/34	-3.81458	-0.496145	0.130071
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	18/2309	4/34	-3.64783	-0.391636	0.0662625
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	219/2309	11/34	-3.62292	-0.391636	0.293161
SRX5839978	TFs and others	CREBBP	Blood	Macrophages	945	19/2309	4/34	-3.56932	-0.388383	0.0699437
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	150/2309	9/34	-3.53366	-0.388383	0.245416
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	20/2309	4/34	-3.49461	-0.388383	0.0736249
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	39/2309	5/34	-3.46372	-0.388383	0.114855
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1273/2309	8/34	-3.45694	-0.388383	2.34311
SRX2548298	TFs and others	BRD4	Blood	ST1	589	8/2309	3/34	-3.37079	-0.342131	0.0392666
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	834/2309	3/34	-3.32434	-0.342131	4.09355
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	23/2309	4/34	-3.29012	-0.342131	0.0846687
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	924/2309	4/34	-3.23981	-0.342131	3.40147
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1790/2309	17/34	-3.23227	-0.342131	1.55045
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	1001/2309	5/34	-3.16891	-0.342131	2.94794
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	1001/2309	5/34	-3.16891	-0.342131	2.94794
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	25/2309	4/34	-3.16765	-0.342131	0.0920312
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	25/2309	4/34	-3.16765	-0.342131	0.0920312
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	25/2309	4/34	-3.16765	-0.342131	0.0920312
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	25/2309	4/34	-3.16765	-0.342131	0.0920312
SRX9258685	TFs and others	INTS3	Kidney	293	842	25/2309	4/34	-3.16765	-0.342131	0.0920312
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	1234/2309	8/34	-3.13181	-0.321531	2.27133
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	254/2309	11/34	-3.08124	-0.316131	0.340013
SRX4001876	TFs and others	RAD21	Blood	THP-1	20047	344/2309	13/34	-3.07335	-0.316131	0.389646
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	27/2309	4/34	-3.05444	-0.316131	0.0993937
SRX6913043	TFs and others	BRD3	Blood	THP-1	491	27/2309	4/34	-3.05444	-0.316131	0.0993937
SRX8699801	TFs and others	TP53	Kidney	293	913	27/2309	4/34	-3.05444	-0.316131	0.0993937
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	49/2309	5/34	-3.04474	-0.316131	0.144305
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	28/2309	4/34	-3.00092	-0.298593	0.103075
SRX3468006	TFs and others	SS18	Others	Aska	1034	28/2309	4/34	-3.00092	-0.298593	0.103075
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	261/2309	11/34	-2.98433	-0.298593	0.349384
SRX4708085	TFs and others	RBM39	Blood	K-562	826	51/2309	5/34	-2.97177	-0.298593	0.150195
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	109/2309	7/34	-2.96921	-0.298593	0.229289
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	29/2309	4/34	-2.94927	-0.294281	0.106756
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	873/2309	4/34	-2.94371	-0.294281	3.21373
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	356/2309	13/34	-2.93326	-0.294052	0.403238
SRX10119136	TFs and others	RUNX1	Blood	MV-4-11	34357	224/2309	10/34	-2.91037	-0.285168	0.32984
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	962/2309	5/34	-2.89658	-0.285168	2.83309
SRX2837385	TFs and others	REL	Blood	GM12878	1177	54/2309	5/34	-2.86786	-0.285168	0.15903
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	82/2309	6/34	-2.86561	-0.285168	0.201242
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	31/2309	4/34	-2.85114	-0.285168	0.114119
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	442/2309	15/34	-2.84056	-0.285168	0.433896
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	442/2309	15/34	-2.84056	-0.285168	0.433896
SRX3366996	TFs and others	AR	Prostate	LNCAP	28947	55/2309	5/34	-2.83459	-0.285168	0.161975
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	55/2309	5/34	-2.83459	-0.285168	0.161975
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	32/2309	4/34	-2.80445	-0.285168	0.1178
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	32/2309	4/34	-2.80445	-0.285168	0.1178
SRX8907439	TFs and others	RBBP4	Muscle	SCMC	1130	32/2309	4/34	-2.80445	-0.285168	0.1178
SRX9237235	TFs and others	PAF1	Blood	K-562	2325	56/2309	5/34	-2.80197	-0.285168	0.16492
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	56/2309	5/34	-2.80197	-0.285168	0.16492
SRX8617945	TFs and others	FGFR1	Breast	CAMA-1	1058	33/2309	4/34	-2.75923	-0.274274	0.121481
SRX8699803	TFs and others	TP53	Kidney	293	970	33/2309	4/34	-2.75923	-0.274274	0.121481
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	681/2309	2/34	-2.7522	-0.274274	5.01386
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	279/2309	11/34	-2.75012	-0.274274	0.373479
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	279/2309	11/34	-2.75012	-0.274274	0.373479
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	325/2309	12/34	-2.74761	-0.274274	0.398802
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	656/2309	2/34	-2.73744	-0.270943	4.8298
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1748/2309	17/34	-2.72207	-0.267369	1.51408
SRX1206075	TFs and others	XRN2	Kidney	293	382	34/2309	4/34	-2.71539	-0.267369	0.125162
SRX2940749	TFs and others	TP53	Kidney	A498	266	15/2309	3/34	-2.70682	-0.267369	0.0736249
SRX4720613	TFs and others	Epitope tags	Kidney	G-401	152	15/2309	3/34	-2.70682	-0.267369	0.0736249
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	240/2309	10/34	-2.68766	-0.267369	0.3534
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	60/2309	5/34	-2.67754	-0.267369	0.1767
SRX11196922	TFs and others	NELFB	Kidney	293	382	35/2309	4/34	-2.67285	-0.267369	0.128844
SRX150636	TFs and others	STAT3	Blood	GM12878	1014	35/2309	4/34	-2.67285	-0.267369	0.128844
SRX6435410	TFs and others	SUPT5H	Kidney	293	1079	61/2309	5/34	-2.64785	-0.267369	0.179645
SRX1614808	TFs and others	ZNF366	Blood	Dendritic Cells	8622	91/2309	6/34	-2.64552	-0.267369	0.223329
SRX7033135	TFs and others	XRN2	Kidney	293	310	16/2309	3/34	-2.6365	-0.267369	0.0785333
SRX7033136	TFs and others	XRN2	Kidney	293	229	16/2309	3/34	-2.6365	-0.267369	0.0785333
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	404/2309	0/34	-2.63228	-0.267369	inf
SRX100563	TFs and others	BCL3	Blood	K-562	506	36/2309	4/34	-2.63156	-0.267369	0.132525
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	36/2309	4/34	-2.63156	-0.267369	0.132525
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	36/2309	4/34	-2.63156	-0.267369	0.132525
SRX8699800	TFs and others	TP53	Kidney	293	1252	36/2309	4/34	-2.63156	-0.267369	0.132525
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	62/2309	5/34	-2.61869	-0.259827	0.18259
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	339/2309	12/34	-2.59166	-0.246943	0.415981
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	37/2309	4/34	-2.59144	-0.246943	0.136206
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	94/2309	6/34	-2.57767	-0.246943	0.230691
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	1234/2309	9/34	-2.571	-0.246943	2.01896
SRX1078861	TFs and others	LEO1	Digestive tract	HCT 116	416	17/2309	3/34	-2.57023	-0.246943	0.0834416
SRX5803010	TFs and others	POLR2C	Kidney	293	843	17/2309	3/34	-2.57023	-0.246943	0.0834416
SRX5839979	TFs and others	CREBBP	Blood	Macrophages	768	17/2309	3/34	-2.57023	-0.246943	0.0834416
SRX4397518	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	334	38/2309	4/34	-2.55244	-0.234006	0.139887
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	431/2309	14/34	-2.53748	-0.226641	0.453319
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	1062/2309	7/34	-2.53553	-0.226641	2.23399
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	640/2309	2/34	-2.52634	-0.225721	4.712
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	1035/2309	24/34	-2.52527	-0.225721	0.635015
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	39/2309	4/34	-2.51449	-0.22562	0.143569
SRX8246295	TFs and others	FGFR1	Breast	MCF-7	775	39/2309	4/34	-2.51449	-0.22562	0.143569
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	18/2309	3/34	-2.5076	-0.22562	0.0883499
