SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	2552/3461	5/67	-29.0329	-24.759	9.88061
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	2460/3461	5/67	-26.597	-22.6241	9.52441
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	2343/3461	6/67	-22.4921	-18.7381	7.55952
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	2068/3461	2/67	-22.41	-18.7381	20.0168
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	2205/3461	4/67	-22.2129	-18.6379	10.6714
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	2426/3461	8/67	-21.875	-18.3792	5.87049
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	2183/3461	4/67	-21.7663	-18.3374	10.5649
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	2295/3461	6/67	-21.4602	-18.0893	7.40465
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	2282/3461	6/67	-21.1884	-17.8687	7.36271
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	2393/3461	8/67	-21.1392	-17.8652	5.79063
SRX037418	TFs and others	NFYA	Blood	K-562	8885	1797/3461	0/67	-21.0066	-17.774	inf
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	2434/3461	9/67	-20.8847	-17.6899	5.23542
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	2056/3461	3/67	-20.6914	-17.5314	13.2671
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	2255/3461	6/67	-20.6338	-17.506	7.27559
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	2409/3461	9/67	-20.3347	-17.2368	5.18164
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	2230/3461	6/67	-20.1319	-17.0621	7.19493
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1929/3461	2/67	-19.8427	-16.7992	18.6713
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	2064/3461	4/67	-19.4817	-16.463	9.98902
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	2310/3461	8/67	-19.3908	-16.4068	5.58979
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	2364/3461	9/67	-19.3792	-16.4068	5.08485
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	2251/3461	7/67	-19.3585	-16.4068	6.22516
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	2186/3461	6/67	-19.2743	-16.3428	7.05297
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	2507/3461	12/67	-19.2296	-16.3174	4.04433
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	2403/3461	10/67	-19.1024	-16.2087	4.65186
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	1672/3461	0/67	-18.913	-16.037	inf
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	1952/3461	3/67	-18.8154	-15.9564	12.596
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	2531/3461	13/67	-18.7303	-15.8877	3.76896
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	1945/3461	3/67	-18.694	-15.8672	12.5508
SRX1514973	TFs and others	GFP	Kidney	293	19348	2328/3461	9/67	-18.645	-15.8334	5.00742
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	2427/3461	11/67	-18.5455	-15.7487	4.2712
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	2318/3461	9/67	-18.4455	-15.6629	4.98591
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	2072/3461	5/67	-18.3679	-15.5991	8.02219
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	1843/3461	2/67	-18.299	-15.5436	17.8389
SRX100568	TFs and others	MAX	Blood	K-562	53757	2551/3461	14/67	-18.1672	-15.4247	3.52741
