SRX1393086	TFs and others	ARNTL	Bone	U2OS	385	22/4026	3/5	-5.6796	-1.40665	0.00910747
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	3/4026	2/5	-4.91033	-1.33635	0.00186289
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	3/4026	2/5	-4.91033	-1.33635	0.00186289
SRX3421794	TFs and others	AR	Epidermis	Dermal fibroblast	642	3/4026	2/5	-4.91033	-1.33635	0.00186289
SRX4405899	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	355	3/4026	2/5	-4.91033	-1.33635	0.00186289
SRX5525790	TFs and others	MYCN	Neural	SH-EP	418	5/4026	2/5	-4.58855	-1.25009	0.00310482
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	6/4026	2/5	-4.46382	-1.25009	0.00372578
SRX7280997	TFs and others	IKZF1	Blood	697	550	6/4026	2/5	-4.46382	-1.25009	0.00372578
SRX2897206	TFs and others	ESR1	Breast	Breast cancer cells	242	8/4026	2/5	-4.2582	-1.25009	0.00496771
SRX4405901	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	523	8/4026	2/5	-4.2582	-1.25009	0.00496771
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	9/4026	2/5	-4.17127	-1.25009	0.00558867
SRX2881139	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	750	10/4026	2/5	-4.0923	-1.25009	0.00620964
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	10/4026	2/5	-4.0923	-1.25009	0.00620964
SRX2881140	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	833	12/4026	2/5	-3.95324	-1.25009	0.00745156
SRX1360983	TFs and others	BRD4	Lung	IMR-90	1236	16/4026	2/5	-3.72845	-1.25009	0.00993542
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	16/4026	2/5	-3.72845	-1.25009	0.00993542
SRX378796	TFs and others	CDK6	Uterus	KB	369	19/4026	2/5	-3.59157	-1.25009	0.0117983
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	21/4026	2/5	-3.5111	-1.25009	0.0130402
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	22/4026	2/5	-3.47353	-1.25009	0.0136612
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	25/4026	2/5	-3.36978	-1.25009	0.0155241
SRX5600888	TFs and others	OLIG2	Neural	Prefrontal Cortex	447	29/4026	2/5	-3.2485	-1.25009	0.0180079
SRX7807603	TFs and others	GATA3	Unclassified	Unclassified	875	30/4026	2/5	-3.22069	-1.25009	0.0186289
SRX895432	TFs and others	SUMO2	Blood	K-562	3107	31/4026	2/5	-3.19375	-1.25009	0.0192499
SRX1993440	TFs and others	ZSCAN5D	Placenta	BeWo	570	32/4026	2/5	-3.16764	-1.25009	0.0198708
ERX1149114	TFs and others	CTCF	Blood	KU812	6	0/4026	1/5	-2.90644	-1.25009	0
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/4026	1/5	-2.90644	-1.25009	0
SRX2796989	TFs and others	ERF	Prostate	VCaP	7	0/4026	1/5	-2.90644	-1.25009	0
SRX3068921	TFs and others	AR	Prostate	22Rv1	210	0/4026	1/5	-2.90644	-1.25009	0
SRX3798679	TFs and others	BRCA1	Neural	SH-EP	60	0/4026	1/5	-2.90644	-1.25009	0
SRX7398046	TFs and others	STAT2	Prostate	LNCAP	8	0/4026	1/5	-2.90644	-1.25009	0
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	48/4026	2/5	-2.83193	-1.25009	0.0298063
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	223/4026	3/5	-2.79616	-1.25009	0.0923166
DRX021116	TFs and others	Epitope tags	Kidney	293	285	1/4026	1/5	-2.60563	-1.25009	0.00124193
ERX200498	TFs and others	CTCF	Blood	B cells	338	1/4026	1/5	-2.60563	-1.25009	0.00124193
ERX626820	TFs and others	RAD21	Blood	U-937	279	1/4026	1/5	-2.60563	-1.25009	0.00124193
SRX003937	TFs and others	ESR1	Breast	MCF-7	106	1/4026	1/5	-2.60563	-1.25009	0.00124193
