SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	178/265	263/700	-15.6474	-11.644	1.78779
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	188/265	292/700	-15.4921	-11.644	1.7007
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	182/265	280/700	-14.7568	-11.0848	1.71698
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	164/265	236/700	-14.3798	-10.8327	1.83563
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	164/265	239/700	-14.0429	-10.6505	1.81258
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	149/265	202/700	-14.0134	-10.6505	1.94844
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	117/265	132/700	-13.9546	-10.6505	2.34134
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	194/265	322/700	-13.728	-10.4819	1.59147
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	180/265	285/700	-13.4381	-10.2801	1.66832
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	189/265	310/700	-13.4293	-10.2801	1.61047
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	109/265	121/700	-13.1672	-10.0594	2.37954
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	197/265	338/700	-12.8125	-9.75757	1.53958
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	112/265	129/700	-12.7744	-9.75757	2.2934
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	172/265	269/700	-12.7606	-9.75757	1.68899
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	153/265	221/700	-12.6428	-9.66973	1.82874
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	132/265	173/700	-12.5541	-9.62859	2.01549
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	140/265	191/700	-12.5473	-9.62859	1.93618
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	170/265	266/700	-12.3515	-9.47727	1.68818
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	124/265	157/700	-12.3391	-9.47727	2.08629
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	153/265	224/700	-12.3254	-9.47727	1.80425
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	216/265	400/700	-12.2479	-9.42096	1.42642
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	129/265	169/700	-12.1812	-9.37687	2.0163
SRX063921	TFs and others	ERG	Blood	K-562	19370	158/265	237/700	-12.1643	-9.37687	1.76101
SRX063922	TFs and others	ERG	Blood	K-562	20765	176/265	284/700	-12.0303	-9.26135	1.63699
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	215/265	399/700	-11.9721	-9.23021	1.42337
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	164/265	254/700	-11.9644	-9.23021	1.70554
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	139/265	195/700	-11.7193	-9.00151	1.88292
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	150/265	221/700	-11.6969	-8.9949	1.79288
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	161/265	249/700	-11.5685	-8.88174	1.70796
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	178/265	297/700	-11.2616	-8.58956	1.58313
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	119/265	154/700	-11.206	-8.5482	2.04117
SRX1514976	TFs and others	GFP	Kidney	293	8220	127/265	171/700	-11.1904	-8.54639	1.96182
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	132/265	184/700	-11.0392	-8.40856	1.895
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	136/265	195/700	-10.7937	-8.17602	1.84228
SRX063920	TFs and others	ERG	Blood	K-562	10128	119/265	157/700	-10.6861	-8.08334	2.00216
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	234/265	476/700	-10.6762	-8.08334	1.29856
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	119/265	158/700	-10.6184	-8.03763	1.98949
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	113/265	145/700	-10.607	-8.03763	2.05856
SRX1514975	TFs and others	GFP	Kidney	293	9616	144/265	216/700	-10.4415	-7.88341	1.76101
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	204/265	379/700	-10.4011	-7.854	1.42182
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	194/265	349/700	-10.3606	-7.82423	1.46835
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	199/265	365/700	-10.2588	-7.73289	1.44017
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	227/265	455/700	-10.2388	-7.72311	1.31785
SRX1514973	TFs and others	GFP	Kidney	293	19348	228/265	461/700	-9.92867	-7.43215	1.30643
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	145/265	222/700	-9.9281	-7.43215	1.72531
SRX5576989	TFs and others	CREB1	Lung	A549	19952	240/265	505/700	-9.91518	-7.42878	1.25537
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	236/265	489/700	-9.87851	-7.40145	1.27484
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	119/265	163/700	-9.8381	-7.37018	1.92846
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	68/265	63/700	-9.76187	-7.30291	2.85115
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	134/265	198/700	-9.6857	-7.23711	1.78769
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	234/265	484/700	-9.6787	-7.23711	1.27709
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	130/265	189/700	-9.6502	-7.21705	1.81691
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	81/265	88/700	-9.46995	-7.0455	2.43139
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	218/265	431/700	-9.46226	-7.0455	1.33608
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	147/265	233/700	-9.34084	-6.93205	1.66653
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	230/265	473/700	-9.31838	-6.91741	1.28445
