SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	66/180	55/341	-6.62535	-4.59368	2.27333
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	132/180	170/341	-6.61706	-4.59368	1.47098
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	132/180	170/341	-6.61706	-4.59368	1.47098
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	132/180	170/341	-6.61706	-4.59368	1.47098
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	18/180	2/341	-6.59846	-4.5781	17.05
SRX11196939	TFs and others	TAF1	Kidney	293	9368	137/180	182/341	-6.52282	-4.50547	1.42604
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	34/180	15/341	-6.5135	-4.49913	4.29407
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	115/180	137/341	-6.46542	-4.45402	1.59023
SRX100430	TFs and others	HEY1	Blood	K-562	19071	145/180	200/341	-6.46094	-4.45248	1.37347
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	112/180	132/341	-6.45701	-4.45148	1.60741
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	134/180	176/341	-6.44116	-4.43853	1.44236
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	117/180	142/341	-6.41408	-4.41721	1.56092
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	117/180	142/341	-6.41408	-4.41721	1.56092
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	154/180	222/341	-6.40925	-4.41522	1.31416
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	28/180	10/341	-6.38412	-4.39292	5.30444
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	130/180	168/341	-6.35669	-4.3683	1.46594
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	162/180	243/341	-6.34029	-4.3547	1.26296
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	137/180	183/341	-6.3356	-4.35278	1.41825
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	45/180	28/341	-6.32422	-4.34416	3.04464
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	23/180	6/341	-6.30332	-4.326	7.26204
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	38/180	20/341	-6.24684	-4.27224	3.59944
SRX359409	TFs and others	CREBBP	Kidney	293	10317	118/180	145/341	-6.22433	-4.25244	1.54169
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	130/180	169/341	-6.16221	-4.19301	1.45726
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	128/180	165/341	-6.12704	-4.16051	1.46963
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	38/180	21/341	-6.09604	-4.13217	3.42804
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	126/180	162/341	-6.0749	-4.11367	1.47346
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	86/180	88/341	-6.06339	-4.10478	1.85139
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	81/180	81/341	-6.02081	-4.06481	1.89444
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	77/180	75/341	-5.98358	-4.03017	1.94496
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	93/180	101/341	-5.97995	-4.02912	1.74439
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	30/180	13/341	-5.9729	-4.02463	4.37179
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	88/180	93/341	-5.92689	-3.98117	1.79259
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	18/180	3/341	-5.91168	-3.96849	11.3667
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	127/180	165/341	-5.90237	-3.9617	1.45815
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	126/180	163/341	-5.88961	-3.95144	1.46442
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	135/180	182/341	-5.87575	-3.94007	1.40522
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	41/180	25/341	-5.87205	-3.93884	3.10689
SRX4708089	TFs and others	NONO	Blood	K-562	3658	45/180	30/341	-5.85386	-3.92311	2.84167
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	121/180	153/341	-5.84556	-3.91726	1.49822
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	23/180	7/341	-5.82873	-3.90528	6.2246
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	23/180	7/341	-5.82873	-3.90528	6.2246
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	99/180	113/341	-5.78427	-3.86323	1.65973
SRX3091916	TFs and others	ZFX	Kidney	293	12425	101/180	116/341	-5.77813	-3.86186	1.64947
SRX7805360	TFs and others	ZFX	Kidney	293	12425	101/180	116/341	-5.77813	-3.86186	1.64947
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	100/180	115/341	-5.75746	-3.84356	1.64734
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	104/180	122/341	-5.71644	-3.80489	1.61494
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	127/180	166/341	-5.71266	-3.80345	1.44936
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	96/180	108/341	-5.67535	-3.77146	1.68395
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	96/180	108/341	-5.67535	-3.77146	1.68395
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	126/180	165/341	-5.67372	-3.77146	1.44667
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	125/180	163/341	-5.66342	-3.76346	1.45279
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	124/180	161/341	-5.6544	-3.75672	1.45908
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	12/180	0/341	-5.6461	-3.75068	inf
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	29/180	13/341	-5.63928	-3.74612	4.22607
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	144/180	204/341	-5.61439	-3.72347	1.33725
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	31/180	15/341	-5.60989	-3.72121	3.91519
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	85/180	90/341	-5.59627	-3.70981	1.7892
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	28/180	12/341	-5.59044	-3.70619	4.42037
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	51/180	39/341	-5.58062	-3.70061	2.47735
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	33/180	17/341	-5.58047	-3.70061	3.67745
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	53/180	42/341	-5.57323	-3.69554	2.39061
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	38/180	23/341	-5.55243	-3.67691	3.12995
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	17/180	3/341	-5.48891	-3.61554	10.7352
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	123/180	160/341	-5.4652	-3.59601	1.45635
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	152/180	224/341	-5.4651	-3.59601	1.28552
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	110/180	135/341	-5.44426	-3.57927	1.54362
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	97/180	111/341	-5.44412	-3.57927	1.65551
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	111/180	137/341	-5.43618	-3.57343	1.53491
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	113/180	141/341	-5.42345	-3.5628	1.51824
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	138/180	192/341	-5.39473	-3.53616	1.36163
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	98/180	114/341	-5.38275	-3.52625	1.62856
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	129/180	173/341	-5.35966	-3.50522	1.41262
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	102/180	121/341	-5.33624	-3.48386	1.59697
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	141/180	199/341	-5.3162	-3.46586	1.34229
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	86/180	94/341	-5.29339	-3.44901	1.73322
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	32/180	17/341	-5.29327	-3.44901	3.56601
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	32/180	17/341	-5.29327	-3.44901	3.56601
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	106/180	129/341	-5.27302	-3.4327	1.55668
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	95/180	109/341	-5.27296	-3.4327	1.65112
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	27/180	12/341	-5.26723	-3.42896	4.2625
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	108/180	133/341	-5.24852	-3.41222	1.53835
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	148/180	216/341	-5.24302	-3.41144	1.29805
SRX689370	TFs and others	WDR5	Kidney	293	16083	148/180	216/341	-5.24302	-3.41144	1.29805
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	120/180	156/341	-5.24185	-3.41144	1.45726
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	59/180	52/341	-5.23928	-3.41081	2.14947
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	161/180	248/341	-5.22601	-3.39947	1.22986
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	97/180	113/341	-5.22153	-3.39692	1.6262
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	128/180	172/341	-5.15827	-3.33558	1.40982
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	146/180	212/341	-5.14803	-3.32725	1.30466
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	136/180	190/341	-5.13669	-3.31781	1.35602
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	160/180	246/341	-5.13412	-3.31713	1.23216
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	20/180	6/341	-5.13193	-3.31682	6.31481
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	155/180	234/341	-5.10185	-3.28862	1.25487
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	38/180	25/341	-5.0568	-3.2473	2.87956
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	38/180	25/341	-5.0568	-3.2473	2.87956
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	154/180	232/341	-5.03558	-3.22793	1.25752
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	35/180	21/341	-5.03012	-3.22455	3.15741
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	116/180	150/341	-5.02852	-3.22455	1.46504
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	138/180	195/341	-5.0234	-3.22126	1.34068
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	77/180	81/341	-5.01086	-3.21054	1.80089
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	31/180	17/341	-5.00211	-3.2036	3.45458
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	97/180	115/341	-4.99629	-3.19959	1.59792
