SRX244128	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	644	6/32	1/652	-7.35565	-3.71662	122.25
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	5/32	0/652	-6.78573	-3.71662	inf
SRX6370177	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	249	5/32	0/652	-6.78573	-3.71662	inf
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	5/32	0/652	-6.78573	-3.71662	inf
SRX5313203	TFs and others	TP53	Digestive tract	HCT 116	632	7/32	5/652	-6.7752	-3.71662	28.525
SRX8162312	TFs and others	DOT1L	Blood	MOLM-13	424	7/32	5/652	-6.7752	-3.71662	28.525
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	6/32	3/652	-6.30553	-3.71662	40.75
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	6/32	3/652	-6.30553	-3.71662	40.75
SRX9607666	TFs and others	RARA	Pluripotent stem cell	NTERA-2	1836	6/32	3/652	-6.30553	-3.71662	40.75
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	19/32	120/652	-6.12585	-3.71662	3.22604
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	8/32	12/652	-6.10284	-3.71662	13.5833
SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	5/32	1/652	-6.02221	-3.71662	101.875
SRX041292	TFs and others	STAT5B	Blood	T cells	58	5/32	1/652	-6.02221	-3.71662	101.875
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	5/32	1/652	-6.02221	-3.71662	101.875
SRX099873	TFs and others	MYC	Others	FB8470	100	5/32	1/652	-6.02221	-3.71662	101.875
SRX10131678	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	645	5/32	1/652	-6.02221	-3.71662	101.875
SRX10131679	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	552	5/32	1/652	-6.02221	-3.71662	101.875
SRX10131681	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	422	5/32	1/652	-6.02221	-3.71662	101.875
SRX1116234	TFs and others	Epitope tags	Cardiovascular	HUVEC	271	5/32	1/652	-6.02221	-3.71662	101.875
SRX1167102	TFs and others	5-mC	Kidney	293	625	5/32	1/652	-6.02221	-3.71662	101.875
SRX1477647	TFs and others	Epitope tags	Lung	MRC-5	911	5/32	1/652	-6.02221	-3.71662	101.875
SRX1491920	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	309	5/32	1/652	-6.02221	-3.71662	101.875
SRX151952	TFs and others	STAT4	Blood	PBMC	794	5/32	1/652	-6.02221	-3.71662	101.875
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	5/32	1/652	-6.02221	-3.71662	101.875
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	5/32	1/652	-6.02221	-3.71662	101.875
SRX2708749	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	150	5/32	1/652	-6.02221	-3.71662	101.875
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	5/32	1/652	-6.02221	-3.71662	101.875
SRX2708756	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	179	5/32	1/652	-6.02221	-3.71662	101.875
SRX2708757	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	270	5/32	1/652	-6.02221	-3.71662	101.875
SRX3011700	TFs and others	MED12	Breast	MCF-7	109	5/32	1/652	-6.02221	-3.71662	101.875
