SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	234/1026	4/4	-2.55351	0	0.22807
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	727/1026	0/4	-2.13168	0	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	1/1026	1/4	-2.11038	0	0.00389864
SRX4377124	TFs and others	CTCF	Pluripotent stem cell	ES cells	33097	132/1026	3/4	-2.09792	0	0.17154
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	311/1026	4/4	-2.06388	0	0.303119
SRX150628	TFs and others	IRF1	Blood	K-562	9693	710/1026	0/4	-2.03639	0	inf
SRX8582171	TFs and others	CTCF	Digestive tract	HCT 116	32273	146/1026	3/4	-1.97338	0	0.189734
SRX8582167	TFs and others	CTCF	Digestive tract	HCT 116	33422	150/1026	3/4	-1.94006	0	0.194932
SRX199886	TFs and others	CTCF	Breast	MCF-7	41858	151/1026	3/4	-1.93187	0	0.196231
SRX3675842	TFs and others	RAD21	Uterus	HeLa	24391	153/1026	3/4	-1.91567	0	0.19883
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	686/1026	0/4	-1.91018	0	inf
SRX190269	TFs and others	SP1	Lung	A549	29606	871/1026	1/4	-1.89968	0	3.39571
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	158/1026	3/4	-1.87609	0	0.205328
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	49/1026	2/4	-1.86856	0	0.0955166
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	162/1026	3/4	-1.84535	0	0.210526
SRX4745234	TFs and others	Epitope tags	Kidney	293	735	3/1026	1/4	-1.81062	0	0.0116959
SRX6473447	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	444	3/1026	1/4	-1.81062	0	0.0116959
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	54/1026	2/4	-1.78945	0	0.105263
SRX017278	TFs and others	CTCF	Pluripotent stem cell	hESC H1	43671	171/1026	3/4	-1.77899	0	0.222222
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	374/1026	4/4	-1.74576	0	0.364522
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	178/1026	3/4	-1.72986	0	0.231319
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	846/1026	1/4	-1.71619	0	3.29825
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	4/1026	1/4	-1.71434	0	0.0155945
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	4/1026	1/4	-1.71434	0	0.0155945
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	644/1026	0/4	-1.70924	0	inf
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	644/1026	0/4	-1.70924	0	inf
SRX367313	TFs and others	BRD4	Kidney	293	2154	60/1026	2/4	-1.70378	0	0.116959
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	185/1026	3/4	-1.68271	0	0.240416
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	186/1026	3/4	-1.67613	0	0.241715
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	187/1026	3/4	-1.66958	0	0.243015
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	396/1026	4/4	-1.64711	0	0.385965
SRX4374908	TFs and others	CTCF	Breast	MB 157	25941	191/1026	3/4	-1.64377	0	0.248213
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	65/1026	2/4	-1.6388	0	0.126706
SRX080347	TFs and others	CTCF	Lung	SAEC	28783	192/1026	3/4	-1.6374	0	0.249513
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	624/1026	0/4	-1.62115	0	inf
SRX3040149	TFs and others	SMC1A	Breast	HMEC	34725	195/1026	3/4	-1.61852	0	0.253411
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	405/1026	4/4	-1.60831	0	0.394737
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	620/1026	0/4	-1.60405	0	inf
SRX3447354	TFs and others	ESR1	Breast	MCF-7	53177	198/1026	3/4	-1.59994	0	0.25731
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	407/1026	4/4	-1.59981	0	0.396686
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	199/1026	3/4	-1.59381	0	0.258609
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	69/1026	2/4	-1.5904	0	0.134503
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	411/1026	4/4	-1.58292	0	0.400585
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	612/1026	0/4	-1.57036	0	inf
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	203/1026	3/4	-1.56962	0	0.263808
SRX1514979	TFs and others	GFP	Kidney	293	51888	611/1026	0/4	-1.5662	0	inf
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	611/1026	0/4	-1.5662	0	inf
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	822/1026	1/4	-1.56365	0	3.20468
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	416/1026	4/4	-1.56204	0	0.405458
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	418/1026	4/4	-1.55376	0	0.407407
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	418/1026	4/4	-1.55376	0	0.407407
SRX1515053	TFs and others	GFP	Kidney	293	14152	206/1026	3/4	-1.55181	0	0.267706
SRX1091826	TFs and others	CTCF	Breast	MCF-7	56280	207/1026	3/4	-1.54594	0	0.269006
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	207/1026	3/4	-1.54594	0	0.269006
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	73/1026	2/4	-1.54481	0	0.1423
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	604/1026	0/4	-1.53731	0	inf
SRX3447357	TFs and others	ESR1	Breast	MCF-7	53425	209/1026	3/4	-1.53427	0	0.271605
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	209/1026	3/4	-1.53427	0	0.271605
SRX9095261	TFs and others	CTCF	Pluripotent stem cell	hESC H9	49639	209/1026	3/4	-1.53427	0	0.271605
SRX3447360	TFs and others	ESR1	Breast	MCF-7	58348	211/1026	3/4	-1.52273	0	0.274204
SRX080442	TFs and others	CTCF	Lung	SAEC	35801	212/1026	3/4	-1.517	0	0.275504
SRX3447359	TFs and others	ESR1	Breast	MCF-7	60992	212/1026	3/4	-1.517	0	0.275504
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	598/1026	0/4	-1.51293	0	inf
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	7/1026	1/4	-1.51212	0	0.0272904
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	813/1026	1/4	-1.51131	0	3.16959
SRX188958	TFs and others	CTCF	Pancreas	Pancreas	32073	214/1026	3/4	-1.50564	0	0.278103
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	215/1026	3/4	-1.49999	0	0.279402
SRX190184	TFs and others	MAX	Lung	A549	29303	809/1026	1/4	-1.48879	0	3.154
SRX1514958	TFs and others	GFP	Kidney	293	28005	217/1026	3/4	-1.48879	0	0.282001
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	217/1026	3/4	-1.48879	0	0.282001
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	591/1026	0/4	-1.48491	0	inf
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	807/1026	1/4	-1.4777	0	3.1462
SRX3110728	TFs and others	ESR1	Breast	MCF-7	54511	220/1026	3/4	-1.4722	0	0.2859
SRX3110734	TFs and others	ESR1	Breast	MCF-7	48869	220/1026	3/4	-1.4722	0	0.2859
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	221/1026	3/4	-1.46672	0	0.287199
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	8/1026	1/4	-1.46161	0	0.0311891
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	222/1026	3/4	-1.46127	0	0.288499
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	584/1026	0/4	-1.45733	0	inf
SRX4611725	TFs and others	ESR1	Breast	MCF-7	49165	224/1026	3/4	-1.45045	0	0.291098
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	582/1026	0/4	-1.44954	0	inf
SRX4611726	TFs and others	ESR1	Breast	MCF-7	44741	226/1026	3/4	-1.43973	0	0.293697
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	226/1026	3/4	-1.43973	0	0.293697
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	578/1026	0/4	-1.43404	0	inf
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	229/1026	3/4	-1.42384	0	0.297596
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	85/1026	2/4	-1.42217	0	0.165692
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	230/1026	3/4	-1.41859	0	0.298895
SRX1272790	TFs and others	BRD4	Digestive tract	COLO 205	979	9/1026	1/4	-1.41648	0	0.0350877
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	86/1026	2/4	-1.41277	0	0.167641
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	87/1026	2/4	-1.4035	0	0.169591
SRX4708089	TFs and others	NONO	Blood	K-562	3658	87/1026	2/4	-1.4035	0	0.169591
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	792/1026	1/4	-1.39784	0	3.08772
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	235/1026	3/4	-1.39272	0	0.305393
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	236/1026	3/4	-1.38761	0	0.306693
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	236/1026	3/4	-1.38761	0	0.306693
SRX4611731	TFs and others	ESR1	Breast	MCF-7	44179	237/1026	3/4	-1.38253	0	0.307992
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	238/1026	3/4	-1.37748	0	0.309292
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	463/1026	4/4	-1.37714	0	0.451267
SRX1745728	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1509	10/1026	1/4	-1.37572	0	0.0389864
SRX4931268	TFs and others	KMT2A	Kidney	293	319	10/1026	1/4	-1.37572	0	0.0389864
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	10/1026	1/4	-1.37572	0	0.0389864
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	561/1026	0/4	-1.36969	0	inf
SRX3040148	TFs and others	STAG2	Breast	HMEC	43613	241/1026	3/4	-1.36245	0	0.31319
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	243/1026	3/4	-1.35254	0	0.315789
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	556/1026	0/4	-1.35121	0	inf
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	244/1026	3/4	-1.34762	0	0.317089
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	781/1026	1/4	-1.34272	0	3.04483
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	246/1026	3/4	-1.33784	0	0.319688
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	246/1026	3/4	-1.33784	0	0.319688
SRX4611702	TFs and others	ESR1	Breast	MCF-7	47600	246/1026	3/4	-1.33784	0	0.319688
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	550/1026	0/4	-1.32929	0	inf
SRX4611706	TFs and others	ESR1	Breast	MCF-7	49746	248/1026	3/4	-1.32815	0	0.322287
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	548/1026	0/4	-1.32205	0	inf
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	97/1026	2/4	-1.31645	0	0.189084
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	546/1026	0/4	-1.31483	0	inf
SRX4611690	TFs and others	ESR1	Breast	MCF-7	54045	251/1026	3/4	-1.31377	0	0.326186
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	253/1026	3/4	-1.30429	0	0.328785
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	484/1026	4/4	-1.30049	0	0.471735
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	254/1026	3/4	-1.29958	0	0.330084
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	255/1026	3/4	-1.29489	0	0.331384
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	100/1026	2/4	-1.29218	0	0.194932
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	256/1026	3/4	-1.29022	0	0.332684
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	257/1026	3/4	-1.28557	0	0.333983
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	101/1026	2/4	-1.28426	0	0.196881
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	101/1026	2/4	-1.28426	0	0.196881
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	489/1026	4/4	-1.28273	0	0.476608
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	258/1026	3/4	-1.28094	0	0.335283
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	258/1026	3/4	-1.28094	0	0.335283
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	259/1026	3/4	-1.27633	0	0.336582
SRX4931267	TFs and others	KMT2A	Kidney	293	302	13/1026	1/4	-1.27289	0	0.0506823
SRX9556507	TFs and others	GATA3	Breast	MDA-MB-231	1339	13/1026	1/4	-1.27289	0	0.0506823
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	534/1026	0/4	-1.27216	0	inf
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	534/1026	0/4	-1.27216	0	inf
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	766/1026	1/4	-1.27174	0	2.98635
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	103/1026	2/4	-1.26867	0	0.20078
SRX4611713	TFs and others	ESR1	Breast	MCF-7	50498	261/1026	3/4	-1.26716	0	0.339181
SRX3110744	TFs and others	ESR1	Breast	MCF-7	55147	262/1026	3/4	-1.26261	0	0.340481
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	530/1026	0/4	-1.25816	0	inf
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	264/1026	3/4	-1.25356	0	0.34308
SRX475750	TFs and others	EP300	Blood	GM12878	10600	105/1026	2/4	-1.2534	0	0.204678
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	106/1026	2/4	-1.24588	0	0.206628
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	760/1026	1/4	-1.24459	0	2.96296
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	266/1026	3/4	-1.24459	0	0.345679
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	14/1026	1/4	-1.24356	0	0.0545809
SRX1629253	TFs and others	ERG	Prostate	VCaP	828	14/1026	1/4	-1.24356	0	0.0545809
SRX4119730	TFs and others	Epitope tags	Kidney	293	354	14/1026	1/4	-1.24356	0	0.0545809
SRX5880863	TFs and others	CTCF	Digestive tract	HCT 116	45895	267/1026	3/4	-1.24013	0	0.346979
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	268/1026	3/4	-1.23569	0	0.348278
SRX4611709	TFs and others	ESR1	Breast	MCF-7	44380	268/1026	3/4	-1.23569	0	0.348278
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	505/1026	4/4	-1.22708	0	0.492203
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	756/1026	1/4	-1.22686	0	2.94737
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	109/1026	2/4	-1.22377	0	0.212476
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	109/1026	2/4	-1.22377	0	0.212476
SRX4611695	TFs and others	ESR1	Breast	MCF-7	47918	271/1026	3/4	-1.22248	0	0.352177
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	15/1026	1/4	-1.21617	0	0.0584795
SRX037419	TFs and others	NFYB	Blood	K-562	10238	517/1026	0/4	-1.21344	0	inf
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	516/1026	0/4	-1.21004	0	inf
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	111/1026	2/4	-1.20939	0	0.216374
SRX3722707	TFs and others	ESR1	Breast	Breast cancer cells	26571	111/1026	2/4	-1.20939	0	0.216374
