SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	49/153	46/352	-5.77923	-1.60054	2.4507
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	7/153	0/352	-3.67253	-0.0188536	inf
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	28/153	120/352	-3.53909	-0.0188536	0.536819
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	0/153	22/352	-3.30922	-0.0188536	0
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	47/153	58/352	-3.30739	-0.0188536	1.86432
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	18/153	89/352	-3.26247	-0.0188536	0.465301
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	4/153	41/352	-3.24935	-0.0188536	0.224454
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	14/153	77/352	-3.22364	-0.0188536	0.418301
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	101/153	174/352	-3.18551	-0.0188536	1.33544
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	100/153	171/352	-3.18523	-0.0188536	1.34541
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	46/153	57/352	-3.15615	-0.0188536	1.85667
SRX014767	TFs and others	MethylCap	Blood	NB-4	21618	0/153	20/352	-3.07666	-0.000983979	0
SRX5089382	TFs and others	ARID1A	Breast	MCF-7	16714	20/153	15/352	-3.06573	-0.000983979	3.06754
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	70/153	107/352	-2.94326	0	1.5051
SRX1950175	TFs and others	CTCF	Prostate	VCaP	20708	2/153	30/352	-2.92515	0	0.153377
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	104/153	184/352	-2.91457	0	1.30037
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	34/153	38/352	-2.88662	0	2.05848
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	9/153	57/352	-2.85493	0	0.363261
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	27/153	27/352	-2.82006	0	2.30065
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	62/153	92/352	-2.80091	0	1.55044
