SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	24/1245	5/25	-3.77512	0	0.0963855
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	28/1245	5/25	-3.49761	0	0.11245
SRX5887613	TFs and others	TEAD4	Lung	PC-9	6355	91/1245	8/25	-3.43597	0	0.228414
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	15/1245	4/25	-3.42955	0	0.0753012
SRX5879970	TFs and others	TEAD4	Epidermis	BJ	645	6/1245	3/25	-3.28036	0	0.0401606
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	130/1245	9/25	-3.11376	0	0.290049
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	35/1245	5/25	-3.0954	0	0.140562
SRX699735	TFs and others	TCF21	Cardiovascular	HCASMC	1250	9/1245	3/25	-2.87927	0	0.060241
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	44/1245	5/25	-2.68568	0	0.176707
SRX100485	TFs and others	REST	Blood	K-562	14570	151/1245	9/25	-2.66242	0	0.336903
SRX2164792	TFs and others	SPDEF	Lung	A549	158	2/1245	2/25	-2.66153	0	0.0200803
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	94/1245	7/25	-2.62371	0	0.26965
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	222/1245	11/25	-2.60297	0	0.405257
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	290/1245	0/25	-2.57149	0	inf
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	126/1245	8/25	-2.54493	0	0.316265
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	191/1245	10/25	-2.53535	0	0.383534
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	364/1245	1/25	-2.50333	0	7.30924
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	13/1245	3/25	-2.49621	0	0.0870147
SRX1521297	TFs and others	ZMYND8	Breast	ZR-75-30	6408	162/1245	9/25	-2.45627	0	0.361446
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	3/1245	2/25	-2.44495	0	0.0301205
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	30/1245	4/25	-2.4388	0	0.150602
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	14/1245	3/25	-2.41756	0	0.0937082
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	133/1245	8/25	-2.40262	0	0.333835
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	439/1245	2/25	-2.33776	0	4.40763
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	428/1245	2/25	-2.33753	0	4.29719
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	107/1245	7/25	-2.31918	0	0.306942
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	258/1245	0/25	-2.31786	0	inf
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	173/1245	9/25	-2.26751	0	0.385988
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	82/1245	6/25	-2.24747	0	0.274431
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	113/1245	7/25	-2.19352	0	0.324154
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	85/1245	6/25	-2.17501	0	0.284471
SRX5089531	TFs and others	ARID2	Breast	MCF-7	5817	18/1245	3/25	-2.14889	0	0.120482
SRX3881588	TFs and others	FOXN3	Liver	Hep G2	963	5/1245	2/25	-2.13326	0	0.0502008
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	5/1245	2/25	-2.13326	0	0.0502008
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	148/1245	8/25	-2.12745	0	0.371486
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	117/1245	7/25	-2.1143	0	0.335628
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	61/1245	5/25	-2.11403	0	0.24498
SRX5287711	TFs and others	Biotin	Breast	MCF-7	3051	61/1245	5/25	-2.11403	0	0.24498
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	19/1245	3/25	-2.09088	0	0.127175
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	241/1245	0/25	-2.08505	0	inf
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	249/1245	0/25	-2.0772	0	inf
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	232/1245	0/25	-2.0694	0	inf
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	39/1245	4/25	-2.06604	0	0.195783
SRX1629251	TFs and others	ERG	Prostate	VCaP	1164	6/1245	2/25	-2.01358	0	0.060241
SRX8090650	TFs and others	BRD4	Others	Synoviocytes	1061	6/1245	2/25	-2.01358	0	0.060241
SRX2574236	TFs and others	GATA2	Blood	SKH1	7571	41/1245	4/25	-1.99585	0	0.205823
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	191/1245	9/25	-1.99096	0	0.426149
SRX150634	TFs and others	PRDM1	Uterus	HeLa	3146	21/1245	3/25	-1.98351	0	0.140562
SRX5089525	TFs and others	SMARCA4	Breast	MCF-7	1339	21/1245	3/25	-1.98351	0	0.140562
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	125/1245	7/25	-1.96574	0	0.358577
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	42/1245	4/25	-1.96215	0	0.210843
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	67/1245	5/25	-1.95445	0	0.269076
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	43/1245	4/25	-1.92933	0	0.215863
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	43/1245	4/25	-1.92933	0	0.215863
SRX2023749	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	413	7/1245	2/25	-1.90969	0	0.0702811
SRX2023772	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	414	7/1245	2/25	-1.90969	0	0.0702811
SRX5001377	TFs and others	TEAD4	Epidermis	BJ	769	7/1245	2/25	-1.90969	0	0.0702811
SRX5600888	TFs and others	OLIG2	Neural	Prefrontal Cortex	447	7/1245	2/25	-1.90969	0	0.0702811
SRX6060975	TFs and others	ELF3	Digestive tract	ESO-26	393	7/1245	2/25	-1.90969	0	0.0702811
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	69/1245	5/25	-1.90496	0	0.277108
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	162/1245	8/25	-1.90181	0	0.406627
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	508/1245	4/25	-1.89909	0	2.5502
