SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	29/62	61/295	-4.35292	-0.277456	2.26203
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	47/62	141/295	-4.14923	-0.277456	1.58602
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	41/62	114/295	-3.9396	-0.277456	1.71123
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	25/62	51/295	-3.84131	-0.277456	2.33238
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	24/62	46/295	-3.84108	-0.277456	2.48247
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	24/62	49/295	-3.65069	-0.233194	2.33048
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	41/62	118/295	-3.65069	-0.233194	1.65323
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	30/62	72/295	-3.51171	-0.18915	1.98253
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	39/62	110/295	-3.46974	-0.18915	1.68695
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	2/62	61/295	-3.41128	-0.18915	0.156002
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	29/62	69/295	-3.33219	-0.18915	1.99977
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	24/62	52/295	-3.27902	-0.18915	2.19603
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	0/62	39/295	-3.26572	-0.18915	0
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	5/62	83/295	-3.26192	-0.18915	0.28663
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	50/62	170/295	-3.26043	-0.18915	1.39943
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	39/62	113/295	-3.21418	-0.18915	1.64216
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	22/62	46/295	-3.198	-0.18915	2.2756
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	9/62	8/295	-3.19097	-0.18915	5.35282
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	39/62	115/295	-3.17299	-0.18915	1.6136
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	46/62	150/295	-3.1345	-0.181002	1.45914
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	43/62	135/295	-3.11318	-0.181002	1.51553
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	35/62	98/295	-3.08324	-0.181002	1.69931
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	32/62	85/295	-3.03206	-0.181002	1.79127
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	47/62	156/295	-2.97264	-0.181002	1.43352
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	2/62	57/295	-2.97029	-0.181002	0.16695
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	52/62	185/295	-2.96836	-0.181002	1.3374
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	48/62	163/295	-2.96658	-0.181002	1.40115
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	2/62	55/295	-2.96063	-0.181002	0.173021
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	2/62	55/295	-2.96063	-0.181002	0.173021
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	40/62	121/295	-2.95133	-0.181002	1.57291
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	40/62	122/295	-2.9396	-0.181002	1.56002
