SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	19/211	27/127	-2.73222	-0.624804	0.423556
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	152/211	110/127	-2.72116	-0.624804	0.83171
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	31/211	37/127	-2.71396	-0.624804	0.504291
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	31/211	37/127	-2.71396	-0.624804	0.504291
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	71/211	65/127	-2.71239	-0.624804	0.657455
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	36/211	41/127	-2.71217	-0.624804	0.528494
SRX8299816	TFs and others	CTR9	Bone	U2OS	1333	20/211	28/127	-2.69343	-0.61076	0.429926
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	110/211	88/127	-2.68002	-0.607178	0.75237
SRX5662025	TFs and others	MYCN	Neural	CHP-134	696	1/211	8/127	-2.67594	-0.607178	0.075237
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	76/211	68/127	-2.674	-0.607178	0.672707
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	156/211	112/127	-2.67156	-0.607178	0.838355
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	125/211	96/127	-2.65827	-0.602633	0.783718
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	79/211	70/127	-2.65815	-0.602633	0.679282
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	24/211	31/127	-2.65025	-0.599389	0.465984
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	107/211	86/127	-2.64622	-0.599389	0.74887
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	21/211	29/127	-2.62635	-0.591185	0.435856
SRX063922	TFs and others	ERG	Blood	K-562	20765	147/211	67/127	-2.62189	-0.591185	1.32058
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	17/211	1/127	-2.61374	-0.591185	10.2322
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	29/211	35/127	-2.61051	-0.591185	0.498714
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	13/211	0/127	-2.60915	-0.591185	inf
SRX150353	TFs and others	RELA	Blood	GM19099	11193	25/211	32/127	-2.60789	-0.591185	0.470231
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	15/211	23/127	-2.60558	-0.591185	0.392541
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	149/211	108/127	-2.60322	-0.591185	0.830393
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	34/211	39/127	-2.60025	-0.591185	0.52473
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	66/211	61/127	-2.5937	-0.591185	0.651231
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	4/211	12/127	-2.59312	-0.591185	0.200632
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	93/211	35/127	-2.5825	-0.588465	1.59932
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	118/211	92/127	-2.5825	-0.588465	0.771997
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	40/211	43/127	-2.57892	-0.588465	0.559903
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	181/211	122/127	-2.56481	-0.579984	0.892976
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	22/211	29/127	-2.56295	-0.579984	0.456611
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	58/211	17/127	-2.55246	-0.575269	2.05353
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	174/211	119/127	-2.54905	-0.575269	0.880083
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	35/211	39/127	-2.54724	-0.575269	0.540163
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	84/211	30/127	-2.539	-0.570633	1.68531
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	31/211	36/127	-2.52242	-0.561629	0.518299
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	145/211	106/127	-2.51975	-0.561629	0.823348
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	187/211	124/127	-2.51782	-0.561629	0.907698
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	42/211	44/127	-2.51488	-0.561629	0.574537
SRX150688	TFs and others	BRCA1	Liver	Hep G2	1098	9/211	17/127	-2.51241	-0.561629	0.318651
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	2/211	9/127	-2.50306	-0.561419	0.133755
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	2/211	9/127	-2.50306	-0.561419	0.133755
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	158/211	112/127	-2.50033	-0.561419	0.849103
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	79/211	69/127	-2.49628	-0.561419	0.689127
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	32/211	37/127	-2.49165	-0.561419	0.520558
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	87/211	32/127	-2.49074	-0.561419	1.6364
SRX6778343	TFs and others	ELF1	Lung	A549	7746	78/211	68/127	-2.48872	-0.561419	0.69041
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	20/211	27/127	-2.48086	-0.556812	0.445849
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	6/211	14/127	-2.47556	-0.554741	0.257955
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	120/211	51/127	-2.45934	-0.541727	1.41623
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	118/211	50/127	-2.45122	-0.539947	1.42047
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	118/211	50/127	-2.45122	-0.539947	1.42047
SRX7944502	TFs and others	ESR1	Uterus	Ishikawa	7822	24/211	30/127	-2.44456	-0.536422	0.481517
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	39/211	42/127	-2.44122	-0.536195	0.558903
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	142/211	104/127	-2.43477	-0.532836	0.821819
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	54/211	52/127	-2.42921	-0.530345	0.625046
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	55/211	53/127	-2.42569	-0.529873	0.624609
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	34/211	38/127	-2.42067	-0.528325	0.538538
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	117/211	91/127	-2.41811	-0.528325	0.773866
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	25/211	31/127	-2.41471	-0.52791	0.4854
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	69/211	62/127	-2.4055	-0.521665	0.669852
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	93/211	36/127	-2.40103	-0.520139	1.5549
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	116/211	90/127	-2.39454	-0.516574	0.775777
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	16/211	1/127	-2.3881	-0.515522	9.63033
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	154/211	110/127	-2.38416	-0.515522	0.842654
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	154/211	110/127	-2.38416	-0.515522	0.842654
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	155/211	110/127	-2.37544	-0.515522	0.848126
SRX9498730	TFs and others	TBP	Blood	K-562	8715	127/211	96/127	-2.35859	-0.515522	0.796258
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	166/211	115/127	-2.35748	-0.515522	0.868823
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	139/211	102/127	-2.3564	-0.515522	0.82023
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	139/211	102/127	-2.3564	-0.515522	0.82023
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	22/211	28/127	-2.35597	-0.515522	0.472918
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	22/211	28/127	-2.35597	-0.515522	0.472918
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	111/211	87/127	-2.35583	-0.515522	0.767936
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	29/211	5/127	-2.35399	-0.515522	3.491
SRX176862	TFs and others	FOXA1	Breast	MCF-7	47791	12/211	0/127	-2.35183	-0.515522	inf
SRX3931081	TFs and others	FOXA1	Breast	MCF-7	17186	12/211	0/127	-2.35183	-0.515522	inf
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	12/211	0/127	-2.35183	-0.515522	inf
SRX5938177	TFs and others	RELA	Others	FaDu	23502	50/211	49/127	-2.34801	-0.514341	0.614179
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	37/211	40/127	-2.32763	-0.500697	0.556754
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	105/211	43/127	-2.32744	-0.500697	1.46975
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	108/211	85/127	-2.32654	-0.500697	0.764762
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	126/211	95/127	-2.32356	-0.500657	0.798304
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	124/211	54/127	-2.31406	-0.500657	1.38213
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	19/211	2/127	-2.31299	-0.500657	5.71801
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	124/211	94/127	-2.31163	-0.500657	0.79399
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	121/211	52/127	-2.31126	-0.500657	1.40057
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	90/211	75/127	-2.31126	-0.500657	0.722275
SRX130609	TFs and others	BCOR	Blood	B cells	23940	135/211	100/127	-2.30747	-0.499356	0.812559
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	22/211	3/127	-2.29902	-0.497397	4.4139
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	189/211	124/127	-2.29902	-0.497397	0.917406
SRX100451	TFs and others	YY1	Blood	GM12878	27898	122/211	93/127	-2.29813	-0.497397	0.789584
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	178/211	120/127	-2.2921	-0.495629	0.892812
SRX543180	TFs and others	ZNF750	Epidermis	Keratinocytes	12796	23/211	3/127	-2.29079	-0.495629	4.61453
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	151/211	108/127	-2.28673	-0.495629	0.841539
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	38/211	40/127	-2.28627	-0.495629	0.571801
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	1/211	7/127	-2.28433	-0.495629	0.0859851
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	14/211	21/127	-2.27448	-0.48932	0.401264
SRX9599293	TFs and others	REST	Kidney	293	2945	20/211	26/127	-2.27189	-0.48932	0.462997
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	46/211	46/127	-2.27096	-0.48932	0.601896
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	90/211	35/127	-2.26711	-0.489016	1.54773
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	158/211	111/127	-2.26601	-0.489016	0.856752
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	119/211	91/127	-2.25941	-0.484719	0.787094
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	94/211	37/127	-2.25011	-0.477711	1.52914
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	34/211	37/127	-2.24346	-0.474409	0.553093
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	3/211	10/127	-2.23372	-0.474409	0.180569
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	81/211	30/127	-2.23061	-0.474409	1.62512
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	57/211	53/127	-2.22798	-0.474409	0.647322
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	57/211	53/127	-2.22798	-0.474409	0.647322
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	58/211	54/127	-2.22526	-0.474409	0.646481
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	58/211	54/127	-2.22526	-0.474409	0.646481
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	30/211	6/127	-2.22457	-0.474409	3.00948
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	181/211	121/127	-2.22457	-0.474409	0.900356
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	156/211	110/127	-2.22021	-0.474409	0.853598
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	156/211	110/127	-2.22021	-0.474409	0.853598
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	156/211	110/127	-2.22021	-0.474409	0.853598
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	35/211	38/127	-2.21701	-0.473798	0.554378
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	99/211	40/127	-2.21295	-0.473798	1.48969
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	49/211	48/127	-2.21275	-0.473798	0.614435
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	128/211	96/127	-2.21003	-0.473798	0.802528
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	30/211	34/127	-2.20898	-0.473798	0.531084
SRX9599295	TFs and others	REST	Kidney	293	3121	15/211	22/127	-2.20339	-0.470301	0.410383
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	6/211	13/127	-2.19763	-0.469687	0.277798
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	167/211	115/127	-2.19292	-0.469687	0.874057
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	18/211	24/127	-2.19284	-0.469687	0.451422
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	61/211	56/127	-2.18815	-0.469687	0.655636
SRX9498731	TFs and others	TBP	Blood	K-562	5074	61/211	56/127	-2.18815	-0.469687	0.655636
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	107/211	84/127	-2.18548	-0.469687	0.766701
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	26/211	31/127	-2.18495	-0.469687	0.504816
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	35/211	8/127	-2.18438	-0.469687	2.63329
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	176/211	119/127	-2.18438	-0.469687	0.890199
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	57/211	18/127	-2.1747	-0.467833	1.906
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	172/211	117/127	-2.16849	-0.467833	0.884838
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	86/211	33/127	-2.16847	-0.467833	1.56858
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	125/211	94/127	-2.16847	-0.467833	0.800393
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	160/211	112/127	-2.16835	-0.467833	0.859851
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	62/211	56/127	-2.1657	-0.467833	0.666385
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	63/211	57/127	-2.16504	-0.467833	0.665253
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	43/211	43/127	-2.16451	-0.467833	0.601896
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	106/211	83/127	-2.16342	-0.467833	0.768686
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	84/211	70/127	-2.16119	-0.467833	0.722275
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	87/211	72/127	-2.1605	-0.467833	0.727291
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	95/211	77/127	-2.15915	-0.467833	0.742599
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	19/211	25/127	-2.15089	-0.46335	0.457441
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	19/211	25/127	-2.15089	-0.46335	0.457441
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	94/211	76/127	-2.14755	-0.462194	0.74445
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	2/211	8/127	-2.14413	-0.462194	0.150474
SRX690824	TFs and others	HSF1	Bone	U2OS	6073	2/211	8/127	-2.14413	-0.462194	0.150474
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	23/211	28/127	-2.13128	-0.451195	0.494414
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	89/211	35/127	-2.12896	-0.450719	1.53053
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	16/211	22/127	-2.1196	-0.447769	0.437742
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	16/211	22/127	-2.1196	-0.447769	0.437742
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	153/211	108/127	-2.11884	-0.447769	0.852686
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	91/211	36/127	-2.11871	-0.447769	1.52146
SRX150605	TFs and others	RELA	Blood	GM12891	24800	67/211	59/127	-2.11561	-0.446617	0.683509
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	28/211	32/127	-2.1075	-0.446617	0.526659
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	118/211	90/127	-2.10696	-0.446617	0.789152
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	39/211	40/127	-2.10554	-0.446617	0.586848
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	18/211	2/127	-2.09764	-0.446617	5.41706
