SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	152/200	335/879	-21.929	-17.7367	1.99415
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	150/200	355/879	-18.3297	-14.4384	1.85704
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	147/200	343/879	-18.0917	-14.3765	1.88357
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	150/200	360/879	-17.8808	-14.2905	1.83125
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	160/200	416/879	-17.0272	-13.5339	1.69038
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	159/200	417/879	-16.394	-12.9798	1.67579
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	117/200	238/879	-15.8984	-12.6065	2.16057
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	114/200	227/879	-15.8957	-12.6065	2.20718
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	118/200	243/879	-15.7532	-12.5151	2.1342
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	148/200	371/879	-15.6654	-12.4731	1.75326
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	104/200	196/879	-15.1958	-12.0449	2.33204
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	148/200	375/879	-15.1361	-12.023	1.73456
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	94/200	164/879	-14.9981	-11.9197	2.51909
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	140/200	341/879	-14.962	-11.9158	1.8044
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	104/200	201/879	-14.6214	-11.6052	2.27403
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	128/200	293/879	-14.4199	-11.4317	1.92
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	161/200	450/879	-14.1768	-11.2149	1.57243
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	122/200	273/879	-14.1305	-11.1935	1.96407
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	103/200	201/879	-14.0861	-11.1725	2.25216
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	173/200	519/879	-13.9496	-11.0583	1.465
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	173/200	520/879	-13.7429	-10.8728	1.46218
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	118/200	261/879	-13.5791	-10.73	1.98701
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	103/200	206/879	-13.5606	-10.73	2.1975
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	145/200	379/879	-13.3973	-10.5852	1.68146
