SRX011575	TFs and others	TAF2	Pluripotent stem cell	hESC H1	237	18/1885	2/7	-2.66543	0	0.0334218
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	567/1885	6/7	-2.40487	0	0.350928
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	220/1885	4/7	-2.29991	0	0.204244
SRX7805895	TFs and others	SMC1A	Epidermis	Dermal fibroblast	1818	29/1885	2/7	-2.2852	0	0.0538462
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	225/1885	4/7	-2.26433	0	0.208886
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	902/1885	7/7	-2.23373	0	0.478515
SRX360584	TFs and others	HNF4A	Digestive tract	GP5d	409	1/1885	1/7	-2.13148	0	0.00371353
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	37/1885	2/7	-2.089	0	0.0687003
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	131/1885	3/7	-2.0068	0	0.162157
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	682/1885	6/7	-1.95807	0	0.422104
SRX027908	TFs and others	RELA	Uterus	HeLa	254	2/1885	1/7	-1.95608	0	0.00742706
SRX4909433	TFs and others	MTA2	Breast	HCC3153	522	2/1885	1/7	-1.95608	0	0.00742706
SRX027911	TFs and others	RELA	Uterus	HeLa	246	3/1885	1/7	-1.83183	0	0.0111406
SRX4143035	TFs and others	POU2F3	Lung	NCI-H1048	29729	51/1885	2/7	-1.83038	0	0.094695
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	485/1885	5/7	-1.82649	0	0.360212
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	1154/1885	1/7	-1.79241	0	4.28541
SRX170356	TFs and others	SMARCA4	Blood	B cells	1180	57/1885	2/7	-1.74102	0	0.105836
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	852/1885	0/7	-1.72747	0	inf
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	753/1885	6/7	-1.72206	0	0.466048
ERX181469	TFs and others	TP53	Bone	Saos-2	1562	5/1885	1/7	-1.65712	0	0.0185676
SRX1053986	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	308	5/1885	1/7	-1.65712	0	0.0185676
SRX2911576	TFs and others	PHOX2B	Neural	CLB-Ga	18093	5/1885	1/7	-1.65712	0	0.0185676
SRX5385027	TFs and others	BRD3	Pluripotent stem cell	hESC H1	287	5/1885	1/7	-1.65712	0	0.0185676
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	774/1885	6/7	-1.65705	0	0.479045
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	530/1885	5/7	-1.65697	0	0.393634
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	776/1885	6/7	-1.65097	0	0.480283
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	339/1885	4/7	-1.62927	0	0.314721
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	66/1885	2/7	-1.62369	0	0.122546
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	346/1885	4/7	-1.59847	0	0.32122
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	6/1885	1/7	-1.59086	0	0.0222812
SRX206835	TFs and others	RUNX1	Blood	Jurkat	1352	6/1885	1/7	-1.59086	0	0.0222812
SRX8617941	TFs and others	FGFR1	Breast	CAMA-1	833	6/1885	1/7	-1.59086	0	0.0222812
SRX4174617	TFs and others	CTCF	Pluripotent stem cell	iPS cells	3051	69/1885	2/7	-1.58824	0	0.128117
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	71/1885	2/7	-1.5655	0	0.13183
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	354/1885	4/7	-1.56414	0	0.328647
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	364/1885	4/7	-1.52248	0	0.337931
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	75/1885	2/7	-1.52195	0	0.139257
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	202/1885	3/7	-1.50111	0	0.250044
