SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	5/67	9/17	-4.10313	0	0.140962
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	44/67	3/17	-3.18172	0	3.72139
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	40/67	2/17	-3.14158	0	5.07463
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	49/67	5/17	-2.84818	0	2.48657
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	49/67	5/17	-2.84818	0	2.48657
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	7/67	8/17	-2.79464	0	0.222015
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	3/67	6/17	-2.76151	0	0.126866
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	37/67	2/17	-2.68923	0	4.69403
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	24/67	0/17	-2.68453	0	inf
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	24/67	0/17	-2.68453	0	inf
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	24/67	0/17	-2.68453	0	inf
SRX186646	TFs and others	PHF8	Blood	K-562	24555	57/67	8/17	-2.67718	0	1.80784
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	13/67	10/17	-2.6418	0	0.329851
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	59/67	9/17	-2.5458	0	1.66335
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	59/67	9/17	-2.5458	0	1.66335
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	8/67	8/17	-2.5458	0	0.253731
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	2/67	5/17	-2.49376	0	0.101493
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	56/67	8/17	-2.46695	0	1.77612
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	11/67	9/17	-2.46695	0	0.310116
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	61/67	10/17	-2.45497	0	1.54776
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	61/67	10/17	-2.45497	0	1.54776
