SRX063922	TFs and others	ERG	Blood	K-562	20765	231/478	50/254	-14.02	-9.84287	2.45498
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	175/478	28/254	-13.7706	-9.84287	3.32113
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	353/478	115/254	-13.496	-9.84287	1.63111
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	252/478	61/254	-13.4932	-9.84287	2.19521
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	200/478	39/254	-13.0776	-9.52418	2.72503
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	299/478	86/254	-12.7799	-9.30566	1.84747
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	243/478	59/254	-12.6055	-9.2531	2.18857
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	221/478	49/254	-12.6024	-9.2531	2.39664
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	352/478	119/254	-11.9594	-8.70369	1.57182
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	207/478	45/254	-11.8971	-8.70369	2.44435
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	236/478	58/254	-11.8811	-8.70369	2.16217
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	180/478	34/254	-11.8769	-8.70369	2.81319
SRX063921	TFs and others	ERG	Blood	K-562	19370	204/478	44/254	-11.7399	-8.62704	2.46367
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	189/478	38/254	-11.7333	-8.62704	2.64292
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	185/478	37/254	-11.5572	-8.4809	2.6569
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	287/478	84/254	-11.4615	-8.47876	1.81555
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	249/478	65/254	-11.4594	-8.47876	2.0356
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	271/478	76/254	-11.4572	-8.47876	1.89479
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	283/478	82/254	-11.4524	-8.47876	1.83391
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	161/478	28/254	-11.3763	-8.42494	3.05544
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	262/478	72/254	-11.2846	-8.35443	1.93364
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	292/478	87/254	-11.2518	-8.34183	1.78348
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	160/478	28/254	-11.1483	-8.25764	3.03646
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	337/478	113/254	-11.0646	-8.19355	1.58474
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	300/478	92/254	-11.048	-8.19355	1.73276
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	274/478	79/254	-10.9657	-8.13647	1.84302
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	147/478	24/254	-10.9575	-8.13647	3.25471
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	196/478	43/254	-10.8919	-8.08666	2.42211
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	217/478	52/254	-10.8133	-8.02331	2.21749
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	284/478	85/254	-10.7051	-7.92983	1.77544
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	195/478	43/254	-10.676	-7.91497	2.40975
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	148/478	25/254	-10.6132	-7.86596	3.14577
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	260/478	73/254	-10.5937	-7.85982	1.89259
SRX1514953	TFs and others	GFP	Kidney	293	32991	317/478	103/254	-10.5156	-7.79658	1.63541
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	285/478	86/254	-10.5049	-7.79658	1.76097
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	341/478	117/254	-10.4844	-7.79319	1.54873
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	329/478	110/254	-10.4699	-7.79319	1.58931
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	249/478	68/254	-10.4658	-7.79319	1.94579
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	239/478	64/254	-10.3065	-7.64517	1.98438
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	159/478	30/254	-10.239	-7.59349	2.81632
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	185/478	40/254	-10.2331	-7.59349	2.45764
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	234/478	62/254	-10.1656	-7.53646	2.00553
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	174/478	36/254	-10.1166	-7.49886	2.56834
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	298/478	94/254	-10.1078	-7.49886	1.68459
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	225/478	58/254	-10.0958	-7.49662	2.06139
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	318/478	105/254	-10.074	-7.48515	1.60932
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	333/478	114/254	-10.0654	-7.48515	1.55219
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	288/478	89/254	-10.0563	-7.48515	1.71952
SRX4484988	TFs and others	ERG	Blood	SEM	50919	341/478	119/254	-9.99692	-7.43472	1.5227
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	178/478	38/254	-9.95358	-7.40016	2.4891
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	149/478	27/254	-9.91899	-7.37417	2.93243
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	285/478	88/254	-9.8351	-7.29871	1.72095
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	151/478	28/254	-9.80649	-7.27838	2.86566
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	227/478	60/254	-9.78497	-7.26497	2.01039
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	213/478	54/254	-9.6195	-7.10747	2.096
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	340/478	120/254	-9.53593	-7.03173	1.50558
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	261/478	77/254	-9.44135	-6.94483	1.80117
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	94/478	10/254	-9.39022	-6.90126	4.99498
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	167/478	35/254	-9.34756	-6.86602	2.53545
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	218/478	57/254	-9.29785	-6.82428	2.0323
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	156/478	31/254	-9.29134	-6.82428	2.67405
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	335/478	118/254	-9.2341	-6.77411	1.50858
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	163/478	34/254	-9.223	-6.77411	2.5475
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	321/478	110/254	-9.22032	-6.77411	1.55067
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	153/478	30/254	-9.17568	-6.7362	2.71004
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	226/478	61/254	-9.15513	-6.72228	1.96872
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	112/478	16/254	-9.07401	-6.64769	3.71967
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	337/478	120/254	-9.04326	-6.62547	1.49229
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	307/478	103/254	-9.03901	-6.62547	1.58382
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	321/478	111/254	-8.98723	-6.57994	1.5367
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	291/478	94/254	-8.97718	-6.57605	1.64502
SRX5576989	TFs and others	CREB1	Lung	A549	19952	352/478	129/254	-8.97069	-6.57563	1.44997
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	281/478	89/254	-8.95117	-6.5621	1.67773
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	240/478	69/254	-8.9003	-6.51714	1.84828
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	327/478	115/254	-8.8504	-6.47307	1.51097
SRX100514	TFs and others	E2F6	Blood	K-562	23995	252/478	75/254	-8.81372	-6.44214	1.78544
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	234/478	66/254	-8.80579	-6.43989	1.88399
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	207/478	54/254	-8.78063	-6.42033	2.03696
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	318/478	110/254	-8.75693	-6.40217	1.53617
SRX7805370	TFs and others	ZFX	Kidney	293	7180	87/478	9/254	-8.74645	-6.39715	5.13668
SRX063920	TFs and others	ERG	Blood	K-562	10128	149/478	30/254	-8.73754	-6.39363	2.63919
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	222/478	61/254	-8.72419	-6.38769	1.93388
SRX265230	TFs and others	ERG	Blood	ME-1	26409	279/478	89/254	-8.721	-6.38769	1.66579
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	213/478	57/254	-8.66884	-6.34073	1.98569
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	325/478	114/254	-8.65484	-6.33187	1.5149
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	333/478	119/254	-8.57336	-6.26002	1.48697
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	302/478	102/254	-8.57289	-6.26002	1.5733
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	334/478	120/254	-8.56776	-6.25985	1.47901
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	295/478	98/254	-8.56203	-6.25903	1.59956
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	260/478	80/254	-8.54073	-6.24258	1.72699
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	316/478	110/254	-8.50255	-6.2092	1.52651
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	330/478	118/254	-8.49357	-6.20497	1.48606
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	328/478	117/254	-8.45835	-6.17567	1.48968
SRX689370	TFs and others	WDR5	Kidney	293	16083	246/478	73/254	-8.45493	-6.17567	1.79068
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	305/478	104/254	-8.41959	-6.14492	1.55838
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	206/478	55/254	-8.33659	-6.06647	1.99026
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	331/478	119/254	-8.32669	-6.06107	1.47804
SRX7805372	TFs and others	ZFX	Kidney	293	12819	113/478	18/254	-8.30937	-6.0482	3.33589
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	208/478	56/254	-8.30058	-6.04382	1.9737
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	266/478	84/254	-8.29498	-6.04259	1.68271
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	306/478	105/254	-8.23547	-5.98876	1.5486
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	356/478	134/254	-8.23255	-5.98876	1.41173
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	298/478	101/254	-8.17397	-5.93442	1.56784
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	146/478	30/254	-8.1509	-5.91554	2.58605
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	281/478	92/254	-8.11817	-5.88697	1.62302
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	239/478	71/254	-8.0901	-5.86301	1.78873
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	278/478	91/254	-8.07773	-5.85472	1.62334
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	310/478	108/254	-8.06494	-5.84597	1.52526
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	184/478	46/254	-8.00097	-5.786	2.12552
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	230/478	67/254	-7.98319	-5.77484	1.82414
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	183/478	46/254	-7.97961	-5.77484	2.11397
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	323/478	116/254	-7.97801	-5.77484	1.47962
