SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	66/191	46/355	-8.11545	-3.84685	2.66674
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	34/191	14/355	-6.87058	-2.90301	4.51384
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	44/191	26/355	-6.41101	-2.61953	3.14539
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	39/191	21/355	-6.24485	-2.59404	3.45176
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	49/191	33/355	-6.16367	-2.59404	2.7598
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	61/191	49/355	-5.96344	-2.5264	2.31382
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	70/191	62/355	-5.94451	-2.5264	2.09846
SRX150605	TFs and others	RELA	Blood	GM12891	24800	47/191	162/355	-5.85567	-2.5264	0.539235
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	57/191	182/355	-5.82541	-2.5264	0.582101
SRX9004381	TFs and others	USF2	Blood	SEM	11319	69/191	61/355	-5.77953	-2.5264	2.10239
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	10/191	70/355	-5.75361	-2.5264	0.26552
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	52/191	39/355	-5.47783	-2.28841	2.47818
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	44/191	152/355	-5.38741	-2.23275	0.538027
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	31/191	121/355	-5.21282	-2.09035	0.47618
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	49/191	37/355	-5.16938	-2.07687	2.46144
SRX9004382	TFs and others	USF2	Blood	SEM	7143	47/191	35/355	-5.08074	-2.01626	2.49589
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	48/191	156/355	-4.89788	-1.85973	0.571889
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	40/191	27/355	-4.8207	-1.80737	2.75354
SRX9004384	TFs and others	USF2	Blood	SEM	3806	50/191	40/355	-4.75023	-1.79321	2.3233
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	50/191	40/355	-4.75023	-1.79321	2.3233
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	58/191	52/355	-4.71492	-1.79321	2.0731
SRX3737118	TFs and others	NELFA	Kidney	293	10813	95/191	243/355	-4.67842	-1.79321	0.726628
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	56/191	49/355	-4.67722	-1.79321	2.12416
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	84/191	91/355	-4.67659	-1.79321	1.71567
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	45/191	148/355	-4.64784	-1.79321	0.565127
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	78/191	213/355	-4.64684	-1.79321	0.680628
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	129/191	174/355	-4.49066	-1.66152	1.37796
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	9/191	59/355	-4.47531	-1.66152	0.283521
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	55/191	49/355	-4.46772	-1.66152	2.08623
SRX1514976	TFs and others	GFP	Kidney	293	8220	94/191	111/355	-4.35213	-1.56065	1.57398
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	28/191	107/355	-4.32593	-1.54869	0.486373
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	68/191	69/355	-4.30467	-1.54122	1.8317
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	77/191	208/355	-4.28736	-1.53727	0.688054
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	126/191	290/355	-4.23927	-1.51411	0.807546
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	30/191	111/355	-4.22315	-1.51411	0.502335
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	43/191	140/355	-4.2075	-1.51411	0.570868
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	86/191	98/355	-4.20574	-1.51411	1.63105
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	31/191	113/355	-4.17511	-1.51411	0.509892
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	31/191	19/355	-4.17411	-1.51411	3.03252
