SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	1130/1946	6/27	-3.60386	0	2.61305
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	42/1946	5/27	-3.47268	0	0.116547
SRX1989717	TFs and others	GATA4	Lung	A549	6143	253/1946	11/27	-3.44329	0	0.319116
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	24/1946	4/27	-3.34136	0	0.0832477
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	473/1946	15/27	-3.26317	0	0.437513
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	81/1946	6/27	-3.06206	0	0.187307
SRX5702148	TFs and others	PPP1R10	Bone	U2OS	344	12/1946	3/27	-3.03021	0	0.0554985
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	284/1946	11/27	-3.01638	0	0.358217
SRX3468006	TFs and others	SS18	Others	Aska	1034	13/1946	3/27	-2.94401	0	0.0601233
SRX4451199	TFs and others	ESR1	Breast	MCF-7	1624	58/1946	5/27	-2.87711	0	0.160946
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	162/1946	8/27	-2.86184	0	0.280961
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	126/1946	7/27	-2.81409	0	0.249743
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	306/1946	11/27	-2.7483	0	0.385967
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	1253/1946	9/27	-2.74764	0	1.93165
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	36/1946	4/27	-2.74063	0	0.124872
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	16/1946	3/27	-2.7178	0	0.0739979
SRX3768737	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	337	16/1946	3/27	-2.7178	0	0.0739979
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	134/1946	7/27	-2.66475	0	0.2656
SRX243761	TFs and others	PAX5	Blood	RAJI	3037	38/1946	4/27	-2.66074	0	0.131809
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	218/1946	9/27	-2.65982	0	0.336074
SRX378805	TFs and others	RELA	Uterus	KB	5050	267/1946	10/27	-2.62915	0	0.370452
SRX2748847	TFs and others	MYB	Others	Adenoid cystic carcinoma	525	18/1946	3/27	-2.58821	0	0.0832477
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	18/1946	3/27	-2.58821	0	0.0832477
SRX3637254	TFs and others	SMAD3	Digestive tract	SW 480	533	4/1946	2/27	-2.58234	0	0.0277492
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	181/1946	8/27	-2.56177	0	0.313913
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	140/1946	7/27	-2.55958	0	0.277492
SRX4451209	TFs and others	ESR1	Breast	MCF-7	1760	43/1946	4/27	-2.47876	0	0.149152
SRX190231	TFs and others	BCL3	Lung	A549	5909	420/1946	13/27	-2.47315	0	0.448257
SRX2267444	TFs and others	BRD4	Lung	A549	1408	73/1946	5/27	-2.46101	0	0.202569
SRX381543	TFs and others	LDB1	Blood	Erythroblasts	11177	44/1946	4/27	-2.44505	0	0.152621
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	44/1946	4/27	-2.44505	0	0.152621
SRX1056334	TFs and others	NR3C2	Unclassified	Unclassified	380	5/1946	2/27	-2.43989	0	0.0346865
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	431/1946	13/27	-2.426	0	0.459997
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	21/1946	3/27	-2.41776	0	0.0971223
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	21/1946	3/27	-2.41776	0	0.0971223
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	77/1946	5/27	-2.36602	0	0.213669
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	155/1946	7/27	-2.31903	0	0.307224
SRX017864	TFs and others	RELA	Blood	GM18526	140	6/1946	2/27	-2.31863	0	0.0416238
SRX5824586	TFs and others	BRD4	Breast	SUM 159PT	1222	6/1946	2/27	-2.31863	0	0.0416238
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	23/1946	3/27	-2.31693	0	0.106372
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	23/1946	3/27	-2.31693	0	0.106372
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	49/1946	4/27	-2.28793	0	0.169964
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	49/1946	4/27	-2.28793	0	0.169964
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	81/1946	5/27	-2.27647	0	0.224769
SRX017891	TFs and others	RELA	Blood	GM10847	2751	24/1946	3/27	-2.26974	0	0.110997
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	24/1946	3/27	-2.26974	0	0.110997
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	24/1946	3/27	-2.26974	0	0.110997
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	387/1946	12/27	-2.24302	0	0.447456
SRX100381	TFs and others	TCF12	Liver	Hep G2	2828	83/1946	5/27	-2.23358	0	0.230319
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	120/1946	6/27	-2.23219	0	0.277492
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	303/1946	10/27	-2.22868	0	0.420401
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	1481/1946	14/27	-2.21622	0	1.46774
