SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	101/213	27/116	-4.74134	-0.677183	2.03721
SRX1514933	TFs and others	GFP	Kidney	293	6018	71/213	66/116	-4.38706	-0.623932	0.585859
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	66/213	61/116	-3.83215	-0.273664	0.58924
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	8/213	19/116	-3.71848	-0.273664	0.229306
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	56/213	54/116	-3.61278	-0.273664	0.564771
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	133/213	48/116	-3.50697	-0.273664	1.509
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	3/213	12/116	-3.41249	-0.273664	0.13615
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	16/213	25/116	-3.40964	-0.273664	0.348545
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	141/213	53/116	-3.38358	-0.273664	1.44884
SRX186612	TFs and others	MYC	Lung	A549	3756	20/213	28/116	-3.29897	-0.234812	0.389001
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	57/213	53/116	-3.20917	-0.186404	0.585703
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	108/213	36/116	-3.14442	-0.173739	1.6338
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	54/213	51/116	-3.10346	-0.173739	0.576636
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	126/213	46/116	-3.09177	-0.173739	1.49173
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	70/213	60/116	-3.01719	-0.129123	0.635368
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	68/213	18/116	-2.98059	-0.12055	2.05738
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	1/213	8/116	-2.8919	-0.103195	0.0680751
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	14/213	22/116	-2.87464	-0.103195	0.346564
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	69/213	59/116	-2.86712	-0.103195	0.636906
