SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	65/445	6/225	-6.37465	-2.28236	5.47753
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	291/445	101/225	-6.25273	-2.28236	1.45678
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	293/445	104/225	-5.88681	-2.09253	1.42448
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	221/445	70/225	-5.28029	-1.61095	1.59631
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	63/445	8/225	-5.07997	-1.58071	3.98174
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	249/445	85/225	-5.01792	-1.58071	1.48116
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	100/445	20/225	-5.00701	-1.58071	2.52809
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	289/445	106/225	-4.84522	-1.47691	1.37852
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	68/445	10/225	-4.73134	-1.41418	3.4382
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	304/445	115/225	-4.65309	-1.38169	1.33659
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	222/445	74/225	-4.44221	-1.23424	1.51685
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	180/445	55/225	-4.42646	-1.23424	1.65475
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	366/445	153/225	-4.27055	-1.11309	1.20952
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	64/445	10/225	-4.15773	-1.03246	3.23596
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	86/445	18/225	-3.97695	-0.911789	2.41573
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	76/445	15/225	-3.91307	-0.911789	2.5618
SRX323400	TFs and others	ESR1	Breast	MCF-7	9907	1/445	10/225	-3.90885	-0.911789	0.0505618
SRX100550	TFs and others	SP1	Blood	K-562	3954	159/445	48/225	-3.87035	-0.911789	1.67486
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	216/445	74/225	-3.85246	-0.911789	1.47586
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	150/445	44/225	-3.84463	-0.911789	1.7237
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	5/445	15/225	-3.83214	-0.911789	0.168539
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	78/445	16/225	-3.81463	-0.911789	2.46489
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	132/445	37/225	-3.79237	-0.911789	1.80383
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	324/445	131/225	-3.788	-0.911789	1.25054
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	293/445	114/225	-3.78525	-0.911789	1.29953
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	185/445	60/225	-3.74851	-0.892083	1.55899
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	210/445	72/225	-3.72761	-0.887574	1.47472
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	298/445	117/225	-3.6885	-0.864258	1.28781
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	140/445	41/225	-3.64564	-0.842139	1.7265
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	255/445	95/225	-3.63511	-0.842139	1.35719
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	123/445	34/225	-3.62101	-0.842139	1.82915
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	108/445	28/225	-3.60839	-0.842139	1.95024
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	56/445	9/225	-3.57093	-0.829709	3.14607
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	85/445	19/225	-3.56963	-0.829709	2.26198
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	392/445	173/225	-3.54611	-0.826764	1.14568
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	225/445	80/225	-3.53436	-0.826764	1.42205
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	381/445	166/225	-3.52205	-0.826764	1.16048
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	239/445	87/225	-3.51177	-0.826764	1.389
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	197/445	67/225	-3.5071	-0.826764	1.48667
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	115/445	31/225	-3.47087	-0.814679	1.87568
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	1/445	9/225	-3.46323	-0.814679	0.0561798
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	5/445	14/225	-3.46283	-0.814679	0.180578
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	275/445	106/225	-3.42835	-0.790419	1.31174
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	96/445	24/225	-3.38696	-0.767198	2.02247
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	161/445	51/225	-3.37837	-0.767198	1.59617
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	249/445	93/225	-3.37239	-0.767198	1.35375
SRX150581	TFs and others	CHD2	Blood	K-562	6449	195/445	67/225	-3.3665	-0.767198	1.47157
SRX3541102	TFs and others	ESR1	Breast	MCF-7	6830	0/445	7/225	-3.34452	-0.764569	0
SRX968967	TFs and others	ESR1	Breast	MCF-7	6390	0/445	7/225	-3.34452	-0.764569	0
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	151/445	47/225	-3.337	-0.764569	1.62443
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	205/445	72/225	-3.31442	-0.75059	1.43961
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	6/445	15/225	-3.2855	-0.740194	0.202247
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	115/445	32/225	-3.28022	-0.740194	1.81706
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	188/445	64/225	-3.2792	-0.740194	1.48525
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	28/445	33/225	-3.23746	-0.706423	0.429009
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	176/445	59/225	-3.21559	-0.693365	1.50828
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	179/445	60/225	-3.20889	-0.693365	1.50843
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	202/445	71/225	-3.19978	-0.691808	1.43852
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	180/445	61/225	-3.18459	-0.684042	1.49199
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	105/445	28/225	-3.17495	-0.683122	1.89607
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	73/445	16/225	-3.16907	-0.683122	2.30688
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	49/445	8/225	-3.16213	-0.683122	3.09691
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	350/445	149/225	-3.15372	-0.68166	1.18769
SRX8406299	TFs and others	HOXB13	Prostate	Prostate	15140	23/445	1/225	-3.11433	-0.660469	11.6292
SRX116436	TFs and others	PHF8	Blood	K-562	20135	325/445	135/225	-3.10525	-0.660469	1.21723
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	14/445	22/225	-3.09682	-0.660469	0.321757
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	80/445	19/225	-3.09566	-0.660469	2.12892
SRX3630814	TFs and others	ESR1	Uterus	Ishikawa	5201	10/445	18/225	-3.0953	-0.660469	0.280899
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	160/445	52/225	-3.09302	-0.660469	1.55575
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	162/445	53/225	-3.0731	-0.656253	1.54547
