SRX156111	TFs and others	DNMT3A	Pluripotent stem cell	NCCIT	164	11/49	0/2656	-19.6794	-16.408	inf
SRX2652425	TFs and others	NUTM1	Lung	24335	220	11/49	0/2656	-19.6794	-16.408	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	11/49	0/2656	-19.6794	-16.408	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	11/49	0/2656	-19.6794	-16.408	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	11/49	0/2656	-19.6794	-16.408	inf
SRX573177	TFs and others	GFP	Epidermis	CS1AN	56	11/49	0/2656	-19.6794	-16.408	inf
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	11/49	0/2656	-19.6794	-16.408	inf
SRX573183	TFs and others	GFP	Epidermis	CS1AN	251	11/49	0/2656	-19.6794	-16.408	inf
SRX7451118	TFs and others	Epitope tags	Lung	A549	1279	11/49	0/2656	-19.6794	-16.408	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	11/49	0/2656	-19.6794	-16.408	inf
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	11/49	1/2656	-18.6059	-16.0599	596.245
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	11/49	1/2656	-18.6059	-16.0599	596.245
SRX3288577	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	272	11/49	1/2656	-18.6059	-16.0599	596.245
SRX5291877	TFs and others	MECP2	Neural	LUHMES	1199	11/49	1/2656	-18.6059	-16.0599	596.245
SRX5291878	TFs and others	MECP2	Neural	LUHMES	1312	11/49	1/2656	-18.6059	-16.0599	596.245
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	11/49	1/2656	-18.6059	-16.0599	596.245
SRX5291885	TFs and others	MECP2	Neural	LUHMES	1136	11/49	1/2656	-18.6059	-16.0599	596.245
SRX5291887	TFs and others	MECP2	Neural	LUHMES	811	11/49	1/2656	-18.6059	-16.0599	596.245
SRX5291888	TFs and others	MECP2	Neural	LUHMES	924	11/49	1/2656	-18.6059	-16.0599	596.245
SRX702079	TFs and others	SMAD1	Pluripotent stem cell	hESC derived endodermal cells	123	11/49	1/2656	-18.6059	-16.0599	596.245
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	13/49	8/2656	-18.127	-16.0599	88.0816
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	14/49	13/2656	-18.0326	-16.0599	58.3736
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	10/49	0/2656	-17.8399	-16.0599	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	10/49	0/2656	-17.8399	-16.0599	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	10/49	0/2656	-17.8399	-16.0599	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	10/49	0/2656	-17.8399	-16.0599	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	10/49	0/2656	-17.8399	-16.0599	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	10/49	0/2656	-17.8399	-16.0599	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	10/49	0/2656	-17.8399	-16.0599	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	10/49	0/2656	-17.8399	-16.0599	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	10/49	0/2656	-17.8399	-16.0599	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	10/49	0/2656	-17.8399	-16.0599	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	10/49	0/2656	-17.8399	-16.0599	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	10/49	0/2656	-17.8399	-16.0599	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	10/49	0/2656	-17.8399	-16.0599	inf
DRX234810	TFs and others	ING4	Kidney	293	532	10/49	0/2656	-17.8399	-16.0599	inf
DRX234812	TFs and others	MLLT1	Kidney	293	494	10/49	0/2656	-17.8399	-16.0599	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	10/49	0/2656	-17.8399	-16.0599	inf
DRX300416	TFs and others	ING4	Kidney	293	538	10/49	0/2656	-17.8399	-16.0599	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	10/49	0/2656	-17.8399	-16.0599	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	10/49	0/2656	-17.8399	-16.0599	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	10/49	0/2656	-17.8399	-16.0599	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	10/49	0/2656	-17.8399	-16.0599	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	10/49	0/2656	-17.8399	-16.0599	inf
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	10/49	0/2656	-17.8399	-16.0599	inf
SRX022565	TFs and others	ERG	Prostate	VCaP	49	10/49	0/2656	-17.8399	-16.0599	inf
SRX026098	TFs and others	IGF1	Epidermis	DFB	51	10/49	0/2656	-17.8399	-16.0599	inf
SRX026721	TFs and others	GFP	Pancreas	Pancreatic islets	94	10/49	0/2656	-17.8399	-16.0599	inf
SRX028591	TFs and others	TRIM28	Blood	K-562	781	10/49	0/2656	-17.8399	-16.0599	inf
SRX028592	TFs and others	TRIM28	Blood	K-562	543	10/49	0/2656	-17.8399	-16.0599	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	10/49	0/2656	-17.8399	-16.0599	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	10/49	0/2656	-17.8399	-16.0599	inf
SRX042342	TFs and others	ESR1	Breast	MCF-7-LTED	397	10/49	0/2656	-17.8399	-16.0599	inf
SRX065543	TFs and others	Epitope tags	Kidney	293	174	10/49	0/2656	-17.8399	-16.0599	inf
SRX077859	TFs and others	CDX2	Digestive tract	COLO 320	541	10/49	0/2656	-17.8399	-16.0599	inf
SRX100257	TFs and others	MEF2C	Cardiovascular	HUVEC	104	10/49	0/2656	-17.8399	-16.0599	inf
SRX10101684	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	507	10/49	0/2656	-17.8399	-16.0599	inf
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	10/49	0/2656	-17.8399	-16.0599	inf
SRX1012737	TFs and others	ESR1	Breast	MCF-7	258	10/49	0/2656	-17.8399	-16.0599	inf
SRX1035587	TFs and others	RARA	Neural	SK-N-SH	78	10/49	0/2656	-17.8399	-16.0599	inf
SRX10437637	TFs and others	CTNNB1	Liver	Hep G2	226	10/49	0/2656	-17.8399	-16.0599	inf
SRX1048467	TFs and others	Epitope tags	Blood	JEKO-1	263	10/49	0/2656	-17.8399	-16.0599	inf
SRX1048478	TFs and others	EP300	Blood	OCI-LY-7	308	10/49	0/2656	-17.8399	-16.0599	inf
SRX1048490	TFs and others	MEF2B	Blood	SU-DHL-4	457	10/49	0/2656	-17.8399	-16.0599	inf
SRX1048533	TFs and others	ARID1B	Liver	Hep G2	76	10/49	0/2656	-17.8399	-16.0599	inf
SRX1053996	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	316	10/49	0/2656	-17.8399	-16.0599	inf
SRX1054006	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	90	10/49	0/2656	-17.8399	-16.0599	inf
SRX107288	TFs and others	TCF12	Blood	CCRF-CEM	44	10/49	0/2656	-17.8399	-16.0599	inf
SRX107289	TFs and others	TCF12	Blood	CCRF-CEM	155	10/49	0/2656	-17.8399	-16.0599	inf
SRX107301	TFs and others	TAL1	Blood	T-ALL	48	10/49	0/2656	-17.8399	-16.0599	inf
SRX107306	TFs and others	LMO1	Blood	Jurkat (Clone E6-1)	84	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756466	TFs and others	MCM5	Bone	U2OS	122	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756471	TFs and others	PCNA	Bone	U2OS	167	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756472	TFs and others	PCNA	Bone	U2OS	164	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756475	TFs and others	MCM5	Bone	U2OS	160	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756476	TFs and others	MCM5	Bone	U2OS	154	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756489	TFs and others	TUBG1	Bone	U2OS	145	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756493	TFs and others	FOXM1	Bone	U2OS	209	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756494	TFs and others	FOXM1	Bone	U2OS	176	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756495	TFs and others	MCM5	Bone	U2OS	146	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756499	TFs and others	TUBG1	Bone	U2OS	136	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756511	TFs and others	TUBG1	Bone	U2OS	152	10/49	0/2656	-17.8399	-16.0599	inf
SRX10756519	TFs and others	PCNA	Bone	U2OS	113	10/49	0/2656	-17.8399	-16.0599	inf
SRX10809341	TFs and others	HDGF2	Neural	SU-pcGBM-2	107	10/49	0/2656	-17.8399	-16.0599	inf
SRX1091035	TFs and others	ARNTL	Blood	THP-1	130	10/49	0/2656	-17.8399	-16.0599	inf
SRX1091036	TFs and others	CLOCK	Blood	THP-1	176	10/49	0/2656	-17.8399	-16.0599	inf
SRX1091830	TFs and others	CTCFL	Epidermis	NHDF	277	10/49	0/2656	-17.8399	-16.0599	inf
SRX1094475	TFs and others	BRD4	Others	TC-797	273	10/49	0/2656	-17.8399	-16.0599	inf
SRX1094476	TFs and others	BRD4	Others	TC-797	300	10/49	0/2656	-17.8399	-16.0599	inf
SRX11005602	TFs and others	DNMT3B	Breast	MCF10CA1a	1098	10/49	0/2656	-17.8399	-16.0599	inf
SRX151939	TFs and others	IRF5	Blood	PBMC	137	10/49	0/2656	-17.8399	-16.0599	inf
SRX151942	TFs and others	IRF5	Blood	PBMC	258	10/49	0/2656	-17.8399	-16.0599	inf
SRX151947	TFs and others	STAT4	Blood	PBMC	344	10/49	0/2656	-17.8399	-16.0599	inf
SRX151948	TFs and others	STAT4	Blood	PBMC	167	10/49	0/2656	-17.8399	-16.0599	inf
SRX151949	TFs and others	STAT4	Blood	PBMC	95	10/49	0/2656	-17.8399	-16.0599	inf
SRX1522126	TFs and others	RPA2	Uterus	HeLa	101	10/49	0/2656	-17.8399	-16.0599	inf
SRX1522127	TFs and others	RPA2	Uterus	HeLa	194	10/49	0/2656	-17.8399	-16.0599	inf
SRX1522128	TFs and others	RPA1	Uterus	HeLa	156	10/49	0/2656	-17.8399	-16.0599	inf
SRX155721	TFs and others	HSF1	Breast	BPE	113	10/49	0/2656	-17.8399	-16.0599	inf
