SRX1457802	TFs and others	GFP	Uterus	HeLa	944	0/86	28/198	-4.41044	-0.823841	0
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	70/86	191/198	-4.23526	-0.823841	0.843784
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	61/86	179/198	-4.17128	-0.823841	0.784591
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	61/86	179/198	-4.17128	-0.823841	0.784591
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	72/86	193/198	-4.16638	-0.823841	0.858899
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	50/86	161/198	-4.00972	-0.823841	0.715008
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	70/86	190/198	-3.88285	-0.823841	0.848225
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	73/86	193/198	-3.73256	-0.823841	0.870828
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	59/86	174/198	-3.72903	-0.823841	0.780674
SRX150546	TFs and others	JUN	Blood	K-562	3036	7/86	0/198	-3.7082	-0.823841	inf
SRX150547	TFs and others	JUN	Blood	K-562	2325	7/86	0/198	-3.7082	-0.823841	inf
SRX150625	TFs and others	IRF1	Blood	K-562	887	7/86	0/198	-3.7082	-0.823841	inf
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	68/86	187/198	-3.70309	-0.823841	0.837209
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	68/86	187/198	-3.70309	-0.823841	0.837209
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	51/86	160/198	-3.67513	-0.823841	0.733866
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	2/86	33/198	-3.5099	-0.823841	0.139535
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	2/86	34/198	-3.49471	-0.823841	0.135431
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	70/86	189/198	-3.45991	-0.823841	0.852713
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	72/86	191/198	-3.41777	-0.823841	0.867892
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	24/86	101/198	-3.38699	-0.823841	0.547087
SRX9599288	TFs and others	REST	Kidney	293	1531	1/86	28/198	-3.38539	-0.823841	0.0822259
SRX9599294	TFs and others	REST	Kidney	293	2765	1/86	28/198	-3.38539	-0.823841	0.0822259
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	63/86	179/198	-3.38167	-0.823841	0.810316
SRX9599287	TFs and others	REST	Kidney	293	2123	1/86	27/198	-3.37335	-0.823841	0.0852713
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	13/86	6/198	-3.35805	-0.823841	4.98837
SRX4484988	TFs and others	ERG	Blood	SEM	50919	71/86	190/198	-3.30921	-0.823841	0.860343
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	5/86	44/198	-3.27979	-0.823841	0.261628
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	66/86	183/198	-3.22517	-0.823841	0.830347
SRX092302	TFs and others	HDAC8	Blood	K-562	496	6/86	0/198	-3.16725	-0.823841	inf
SRX097110	TFs and others	CEBPA	Blood	U-937	359	6/86	0/198	-3.16725	-0.823841	inf
SRX116419	TFs and others	SETDB1	Blood	K-562	469	6/86	0/198	-3.16725	-0.823841	inf
SRX116427	TFs and others	CBX3	Blood	K-562	814	6/86	0/198	-3.16725	-0.823841	inf
SRX116429	TFs and others	CREBBP	Blood	K-562	774	6/86	0/198	-3.16725	-0.823841	inf
SRX116432	TFs and others	NCOR1	Blood	K-562	400	6/86	0/198	-3.16725	-0.823841	inf
SRX116435	TFs and others	KAT2B	Blood	K-562	373	6/86	0/198	-3.16725	-0.823841	inf
SRX150569	TFs and others	BRF2	Blood	K-562	218	6/86	0/198	-3.16725	-0.823841	inf
SRX186648	TFs and others	SETDB1	Blood	K-562	471	6/86	0/198	-3.16725	-0.823841	inf
SRX186761	TFs and others	NCOR1	Blood	K-562	417	6/86	0/198	-3.16725	-0.823841	inf
SRX186762	TFs and others	KAT2B	Blood	K-562	366	6/86	0/198	-3.16725	-0.823841	inf
SRX186764	TFs and others	CBX3	Blood	K-562	815	6/86	0/198	-3.16725	-0.823841	inf
SRX186770	TFs and others	CREBBP	Blood	K-562	788	6/86	0/198	-3.16725	-0.823841	inf
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	6/86	0/198	-3.16725	-0.823841	inf
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	6/86	0/198	-3.16725	-0.823841	inf
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	6/86	0/198	-3.16725	-0.823841	inf
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	6/86	0/198	-3.16725	-0.823841	inf
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	6/86	0/198	-3.16725	-0.823841	inf
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	6/86	0/198	-3.16725	-0.823841	inf
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	6/86	0/198	-3.16725	-0.823841	inf
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	6/86	0/198	-3.16725	-0.823841	inf
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	6/86	0/198	-3.16725	-0.823841	inf
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	69/86	187/198	-3.11879	-0.808655	0.849521
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	69/86	187/198	-3.11879	-0.808655	0.849521
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	69/86	187/198	-3.11879	-0.808655	0.849521
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	71/86	189/198	-3.11864	-0.808655	0.864895
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	64/86	179/198	-3.09924	-0.797224	0.823178
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	8/86	53/198	-3.07101	-0.776819	0.347521
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	2/86	30/198	-3.04954	-0.77059	0.153488
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	2/86	30/198	-3.04954	-0.77059	0.153488
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	3/86	34/198	-3.01583	-0.750231	0.203146
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	69/86	186/198	-2.99683	-0.750231	0.854089
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	69/86	186/198	-2.99683	-0.750231	0.854089
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	69/86	186/198	-2.99683	-0.750231	0.854089
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	72/86	190/198	-2.98643	-0.750231	0.87246
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	72/86	190/198	-2.98643	-0.750231	0.87246
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	9/86	55/198	-2.96023	-0.730764	0.376744
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	11/86	5/198	-2.90254	-0.679707	5.06512
SRX150418	TFs and others	UBTF	Blood	K-562	3016	10/86	4/198	-2.85932	-0.643015	5.75581
SRX9498730	TFs and others	TBP	Blood	K-562	8715	47/86	147/198	-2.84839	-0.638521	0.736118
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	69/86	185/198	-2.82268	-0.61915	0.858705
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	21/86	19/198	-2.81585	-0.61857	2.54468
SRX9599293	TFs and others	REST	Kidney	293	2945	3/86	33/198	-2.80346	-0.618225	0.209302
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	67/86	182/198	-2.80327	-0.618225	0.847559
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	49/86	151/198	-2.7622	-0.583144	0.747112
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	37/86	48/198	-2.71591	-0.578977	1.77471
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	43/86	138/198	-2.70611	-0.578977	0.717391
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	70/86	186/198	-2.69088	-0.578977	0.866467
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	52/86	156/198	-2.68546	-0.578977	0.767442
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	20/86	18/198	-2.66822	-0.578977	2.55814
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	66/86	180/198	-2.66822	-0.578977	0.844186
