SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	321/823	25/147	-6.93414	-2.70226	2.29341
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	356/823	32/147	-6.20908	-2.27823	1.98709
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	18/823	17/147	-5.71335	-2.09407	0.189122
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	312/823	27/147	-5.64553	-2.09407	2.06399
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	36/823	23/147	-5.488	-2.09407	0.279571
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	88/823	38/147	-5.45325	-2.09407	0.413634
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	8/823	12/147	-5.38801	-2.09407	0.119077
SRX150512	TFs and others	NFYA	Blood	K-562	4095	213/823	14/147	-5.3533	-2.09407	2.7175
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	136/823	5/147	-5.26206	-2.09407	4.85832
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	166/823	56/147	-5.22905	-2.09407	0.529465
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	64/823	31/147	-5.2149	-2.09407	0.368753
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	75/823	34/147	-5.21455	-2.09407	0.394003
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	5/823	10/147	-5.13421	-2.09407	0.0893074
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	2/823	8/147	-5.09336	-2.09407	0.0446537
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	131/823	5/147	-5.08107	-2.09407	4.67971
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	309/823	28/147	-5.0703	-2.09407	1.97114
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	16/823	15/147	-5.05459	-2.09407	0.190522
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	24/823	18/147	-5.04517	-2.09407	0.238153
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	24/823	18/147	-5.04517	-2.09407	0.238153
SRX150521	TFs and others	IKZF1	Blood	GM12878	7172	33/823	21/147	-5.01314	-2.09407	0.28068
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	19/823	16/147	-4.96288	-2.09407	0.212105
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	0/823	6/147	-4.95488	-2.09407	0
SRX3637253	TFs and others	SMAD3	Digestive tract	SW 480	505	1/823	7/147	-4.94573	-2.09407	0.0255164
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	1/823	7/147	-4.94573	-2.09407	0.0255164
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	306/823	28/147	-4.89876	-2.06482	1.952
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	90/823	37/147	-4.85067	-2.03377	0.434468
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	296/823	27/147	-4.76343	-1.97622	1.95815
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	8/823	11/147	-4.76094	-1.97622	0.129902
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	261/823	22/147	-4.70013	-1.93065	2.11902
SRX037419	TFs and others	NFYB	Blood	K-562	10238	315/823	30/147	-4.65053	-1.9037	1.87546
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	267/823	23/147	-4.64152	-1.9037	2.07349
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	266/823	23/147	-4.63043	-1.9037	2.06572
SRX017710	TFs and others	HDAC6	Blood	CD4+ T cells	425	3/823	8/147	-4.58867	-1.87531	0.0669806
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	91/823	2/147	-4.5523	-1.8519	8.12697
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	234/823	68/147	-4.5363	-1.84849	0.614645
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	174/823	11/147	-4.46027	-1.7847	2.82536
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	251/823	21/147	-4.43036	-1.76668	2.13487
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	14/823	13/147	-4.40044	-1.75784	0.192354
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	25/823	17/147	-4.38766	-1.75784	0.262669
SRX2537518	TFs and others	BRD4	Epidermis	SK-MEL-147	5801	25/823	17/147	-4.38766	-1.75784	0.262669
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	105/823	39/147	-4.32791	-1.70882	0.480886
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	401/823	45/147	-4.31616	-1.70753	1.59166
SRX100386	TFs and others	RXRA	Blood	GM12878	422	10/823	11/147	-4.21268	-1.62642	0.162377
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	375/823	41/147	-4.20285	-1.62642	1.63367
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	375/823	41/147	-4.20285	-1.62642	1.63367
SRX2245588	TFs and others	SMAD2	Pancreas	PANC-1	577	4/823	8/147	-4.17106	-1.62642	0.0893074
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	236/823	20/147	-4.15926	-1.62642	2.10765
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	8/823	10/147	-4.15131	-1.62642	0.142892
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	194/823	14/147	-4.14391	-1.62642	2.47509
SRX4708085	TFs and others	RBM39	Blood	K-562	826	18/823	14/147	-4.12503	-1.62642	0.229648
SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	0/823	5/147	-4.12264	-1.62642	0
SRX1131556	TFs and others	BRD4	Breast	SUM 1315M02	903	0/823	5/147	-4.12264	-1.62642	0
SRX1131564	TFs and others	BRD4	Breast	SUM 149PT	1329	0/823	5/147	-4.12264	-1.62642	0
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	0/823	5/147	-4.12264	-1.62642	0
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	115/823	41/147	-4.11793	-1.62642	0.500993
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	283/823	27/147	-4.10622	-1.62253	1.87215
SRX7951330	TFs and others	SMARCA4	Lung	NCI-H1944	1353	24/823	16/147	-4.07603	-1.60003	0.267922
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	64/823	28/147	-4.05237	-1.58392	0.408262
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	141/823	8/147	-3.99428	-1.55593	3.14809
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	65/823	28/147	-3.99229	-1.55593	0.414642
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	65/823	28/147	-3.99229	-1.55593	0.414642
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	16/823	13/147	-3.99222	-1.55593	0.219834
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	121/823	42/147	-3.98546	-1.55593	0.514581
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	407/823	47/147	-3.98163	-1.55593	1.54673
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	308/823	31/147	-3.9693	-1.55034	1.77462
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	31/823	18/147	-3.95457	-1.54224	0.307614
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	113/823	40/147	-3.94762	-1.54182	0.504587
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	73/823	30/147	-3.93784	-1.53851	0.434629
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	40/823	21/147	-3.93154	-1.53851	0.340219
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	226/823	19/147	-3.91709	-1.53031	2.12458
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	156/823	10/147	-3.90076	-1.52014	2.78639
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	206/823	60/147	-3.89205	-1.51751	0.613244
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	148/823	9/147	-3.86086	-1.49231	2.93722
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	253/823	23/147	-3.83867	-1.47603	1.96476
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	7/823	9/147	-3.82882	-1.473	0.138923
SRX3666492	TFs and others	TP53	Blood	T cells	825	5/823	8/147	-3.81553	-1.473	0.111634
