SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	303/401	198/406	-14.4984	-10.3789	1.54938
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	320/401	219/406	-14.3489	-10.3789	1.47941
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	300/401	198/406	-13.6809	-9.88695	1.53404
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	328/401	236/406	-12.7284	-9.05939	1.40716
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	330/401	239/406	-12.6264	-9.0543	1.39797
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	287/401	188/406	-12.4432	-8.96492	1.54563
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	180/401	85/406	-12.3909	-8.96492	2.14405
SRX5576989	TFs and others	CREB1	Lung	A549	19952	342/401	257/406	-12.1145	-8.74652	1.34733
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	289/401	193/406	-12.0019	-8.68757	1.51608
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	229/401	131/406	-11.9335	-8.68757	1.76989
SRX150628	TFs and others	IRF1	Blood	K-562	9693	261/401	163/406	-11.853	-8.68757	1.62119
SRX063922	TFs and others	ERG	Blood	K-562	20765	239/401	141/406	-11.8465	-8.68757	1.71617
SRX1514973	TFs and others	GFP	Kidney	293	19348	305/401	212/406	-11.8447	-8.68757	1.45662
SRX5576992	TFs and others	CREB1	Lung	A549	18211	343/401	260/406	-11.7428	-8.64732	1.33568
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	308/401	216/406	-11.7423	-8.64732	1.44371
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	199/401	104/406	-11.6642	-8.59724	1.93732
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	322/401	234/406	-11.5083	-8.4877	1.39323
SRX063921	TFs and others	ERG	Blood	K-562	19370	212/401	117/406	-11.5035	-8.4877	1.83456
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	312/401	222/406	-11.4747	-8.48238	1.42293
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	291/401	198/406	-11.4085	-8.43846	1.48802
SRX757326	TFs and others	YAP1	Lung	H2052	49213	50/401	133/406	-11.291	-8.36135	0.380627
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	211/401	117/406	-11.29	-8.36135	1.82591
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	336/401	253/406	-11.2417	-8.33235	1.34462
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	143/401	60/406	-11.2201	-8.32924	2.41305
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	238/401	143/406	-11.1808	-8.30767	1.68509
SRX757325	TFs and others	YAP1	Lung	H2052	56147	63/401	150/406	-11.1587	-8.3026	0.425237
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	321/401	235/406	-11.0319	-8.19219	1.38299
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	335/401	253/406	-10.9616	-8.14257	1.34062
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	323/401	238/406	-10.92	-8.14257	1.37406
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	327/401	243/406	-10.9178	-8.14257	1.36246
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	274/401	181/406	-10.9109	-8.14257	1.53269
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	192/401	101/406	-10.9085	-8.14257	1.92469
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	313/401	226/406	-10.883	-8.13044	1.40222
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	291/401	201/406	-10.7811	-8.0415	1.46581
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	326/401	243/406	-10.6543	-7.92729	1.35829
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	312/401	226/406	-10.6352	-7.92043	1.39774
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	321/401	237/406	-10.6133	-7.91043	1.37132
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	299/401	211/406	-10.5923	-7.90101	1.43473
SRX1514975	TFs and others	GFP	Kidney	293	9616	183/401	95/406	-10.486	-7.80599	1.95033
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	313/401	228/406	-10.4697	-7.80069	1.38992
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	330/401	249/406	-10.4531	-7.79481	1.34183
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	223/401	132/406	-10.4323	-7.78447	1.71046
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	254/401	163/406	-10.3202	-7.68259	1.57771
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	301/401	215/406	-10.2476	-7.61998	1.41746
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	293/401	206/406	-10.2218	-7.60394	1.44006
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	311/401	227/406	-10.1883	-7.58062	1.38713
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	166/401	82/406	-10.1796	-7.58062	2.04963
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	324/401	243/406	-10.1405	-7.55067	1.34996
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	160/401	78/406	-9.95488	-7.374	2.07686
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	45/401	4/406	-9.92175	-7.34965	11.3903
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	250/401	161/406	-9.89888	-7.33537	1.57216
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	83/401	169/406	-9.86716	-7.31209	0.497248
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	169/401	86/406	-9.80966	-7.26286	1.98962
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	295/401	211/406	-9.67937	-7.14069	1.41554
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	219/401	132/406	-9.62822	-7.10088	1.67978
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	64/401	144/406	-9.62377	-7.10088	0.449986
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	321/401	242/406	-9.59909	-7.08389	1.34299
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	48/401	122/406	-9.5084	-7.00075	0.398348
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	295/401	212/406	-9.48479	-6.98457	1.40886
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	186/401	102/406	-9.4676	-6.97468	1.84627
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	306/401	225/406	-9.41855	-6.93281	1.37696
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	315/401	236/406	-9.35056	-6.87188	1.35139
