SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	71/267	239/375	-20.2185	-15.9591	0.417235
SRX100451	TFs and others	YY1	Blood	GM12878	27898	63/267	225/375	-19.7487	-15.7903	0.393258
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	105/267	279/375	-18.3776	-14.5953	0.528573
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	69/267	228/375	-18.0388	-14.4401	0.425044
SRX150417	TFs and others	MAZ	Blood	K-562	29714	110/267	284/375	-18.0006	-14.4401	0.543994
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	104/267	276/375	-17.9145	-14.4332	0.52923
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	85/267	250/375	-17.6559	-14.2687	0.477528
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	51/267	197/375	-17.625	-14.2687	0.3636
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	47/267	189/375	-17.3553	-14.1111	0.349266
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	74/267	233/375	-17.3493	-14.1111	0.446063
SRX1514953	TFs and others	GFP	Kidney	293	32991	86/267	250/375	-17.3195	-14.1111	0.483146
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	48/267	191/375	-17.2913	-14.1111	0.352962
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	103/267	272/375	-17.1537	-14.0082	0.531849
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	107/267	277/375	-17.0762	-13.9629	0.54253
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	97/267	264/375	-16.9824	-13.8991	0.516045
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	95/267	261/375	-16.9102	-13.8549	0.511214
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	134/267	308/375	-16.8554	-13.8264	0.611046
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	57/267	203/375	-16.6418	-13.6376	0.394365
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	42/267	176/375	-16.3766	-13.3959	0.335163
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	105/267	271/375	-16.2069	-13.2485	0.544177
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	39/267	169/375	-16.1072	-13.17	0.324114
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	50/267	189/375	-15.9988	-13.0818	0.371559
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	78/267	233/375	-15.8097	-12.912	0.470174
SRX100491	TFs and others	YY1	Blood	K-562	13762	50/267	187/375	-15.6717	-12.7925	0.375533
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	74/267	226/375	-15.5638	-12.7023	0.459879
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	79/267	233/375	-15.4976	-12.6531	0.476202
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	107/267	271/375	-15.4093	-12.593	0.554542
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	31/267	150/375	-15.4053	-12.593	0.290262
SRX2867671	TFs and others	GFP	Kidney	293	17635	72/267	221/375	-15.239	-12.442	0.457573
SRX100515	TFs and others	YY1	Blood	K-562	26527	59/267	200/375	-15.1417	-12.3743	0.414326
