SRX366175	TFs and others	SMAD3	Lung	A549	3147	169/2586	45/81	-29.215	-24.9442	0.117633
SRX100403	TFs and others	NR3C1	Lung	A549	18421	519/2586	56/81	-19.9135	-15.986	0.290293
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1885/2586	18/81	-19.7797	-15.986	3.28016
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	2060/2586	26/81	-18.7492	-15.0804	2.48171
SRX190283	TFs and others	EP300	Lung	A549	13777	627/2586	59/81	-18.6424	-15.0705	0.332868
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	2001/2586	24/81	-18.3451	-14.8524	2.61151
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1835/2586	18/81	-18.1773	-14.7516	3.19316
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	1910/2586	21/81	-17.8914	-14.5236	2.84886
SRX8616843	TFs and others	JUNB	Lung	A549	9403	368/2586	46/81	-17.4241	-14.1075	0.25058
SRX8616840	TFs and others	JUNB	Lung	A549	5606	279/2586	41/81	-17.3715	-14.1007	0.213146
SRX1531781	TFs and others	MED1	Lung	A549	3966	265/2586	40/81	-17.2326	-14.0388	0.207512
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	392/2586	47/81	-17.2305	-14.0388	0.261243
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	2036/2586	27/81	-17.0182	-13.8613	2.36195
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	1880/2586	21/81	-16.9471	-13.8224	2.80411
SRX190204	TFs and others	FOSL2	Lung	A549	23331	604/2586	56/81	-16.8425	-13.7478	0.337836
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	2004/2586	26/81	-16.7486	-13.6819	2.41424
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	1985/2586	26/81	-16.1195	-13.0912	2.39135
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	1852/2586	21/81	-16.1068	-13.0912	2.76235
SRX100404	TFs and others	NR3C1	Lung	A549	7997	254/2586	38/81	-16.0777	-13.0856	0.209366
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	2053/2586	29/81	-15.9706	-13.0008	2.21742
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	1726/2586	17/81	-15.9052	-12.9566	3.18016
SRX1161185	TFs and others	ESR1	Breast	ZR-75-1	19561	155/2586	31/81	-15.8446	-12.9385	0.156613
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	469/2586	49/81	-15.8354	-12.9385	0.299801
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	1596/2586	13/81	-15.8291	-12.9385	3.84544
SRX8616839	TFs and others	JUNB	Lung	A549	13556	562/2586	53/81	-15.791	-12.9273	0.332137
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	1659/2586	15/81	-15.7832	-12.9273	3.46427
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	1998/2586	27/81	-15.7362	-12.8967	2.31787
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	1838/2586	21/81	-15.7007	-12.877	2.74147
