SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	207/962	1/71	-5.71194	-1.45008	15.2775
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	416/962	12/71	-5.08226	-1.12143	2.55856
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	181/962	1/71	-4.79448	-1.00974	13.3586
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	249/962	35/71	-4.29565	-0.635853	0.525067
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	275/962	6/71	-4.07467	-0.537704	3.38271
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	201/962	30/71	-4.02141	-0.537704	0.494491
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	154/962	25/71	-3.84832	-0.516566	0.454636
SRX190184	TFs and others	MAX	Lung	A549	29303	820/962	47/71	-3.84635	-0.516566	1.28765
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	201/962	3/71	-3.77213	-0.516566	4.94491
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	91/962	18/71	-3.74625	-0.516566	0.373123
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	13/962	7/71	-3.69088	-0.516566	0.137066
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	187/962	28/71	-3.68817	-0.516566	0.492909
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	335/962	10/71	-3.66448	-0.516566	2.47245
SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	19/962	8/71	-3.58623	-0.514412	0.175286
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	222/962	4/71	-3.5739	-0.514412	4.09615
SRX9434354	TFs and others	RELA	Digestive tract	SW 480	2364	25/962	9/71	-3.57044	-0.514412	0.205013
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	313/962	9/71	-3.54582	-0.514412	2.56676
SRX1989717	TFs and others	GATA4	Lung	A549	6143	130/962	22/71	-3.46944	-0.462856	0.436118
SRX7213082	TFs and others	PAF1	Bone	U2OS	1962	47/962	12/71	-3.43751	-0.454406	0.289068
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	164/962	2/71	-3.21643	-0.294656	6.05198
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	110/962	19/71	-3.21641	-0.294656	0.42729
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	159/962	24/71	-3.21409	-0.294656	0.488955
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	332/962	11/71	-3.18809	-0.293626	2.22756
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	244/962	32/71	-3.15011	-0.293626	0.56276
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	130/962	21/71	-3.14532	-0.293626	0.456885
SRX3468006	TFs and others	SS18	Others	Aska	1034	7/962	5/71	-3.14051	-0.293626	0.103326
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	244/962	6/71	-3.09489	-0.273861	3.00139
SRX757326	TFs and others	YAP1	Lung	H2052	49213	314/962	10/71	-3.08856	-0.273861	2.31746
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	218/962	5/71	-3.02819	-0.239414	3.21788
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	154/962	2/71	-3.02415	-0.239414	5.68295
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	198/962	4/71	-3.00243	-0.235602	3.65333
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	62/962	13/71	-2.97664	-0.235602	0.351991
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	404/962	16/71	-2.97006	-0.235602	1.86357
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	421/962	17/71	-2.95863	-0.235602	1.82775
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	8/962	5/71	-2.95339	-0.235602	0.118087
SRX4096863	TFs and others	GATAD2A	Breast	HCC3153	740	1/962	3/71	-2.92583	-0.234958	0.0246015
SRX4872745	TFs and others	GFP	Blood	K-562	318	1/962	3/71	-2.92583	-0.234958	0.0246015
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	32/962	9/71	-2.91703	-0.234958	0.262416
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	167/962	24/71	-2.88232	-0.215642	0.513557
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	87/962	16/71	-2.86627	-0.215642	0.401312
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	212/962	5/71	-2.8489	-0.215642	3.12931
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	212/962	5/71	-2.8489	-0.215642	3.12931
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	223/962	29/71	-2.82997	-0.215642	0.567532
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	294/962	35/71	-2.82744	-0.215642	0.619958
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	14/962	6/71	-2.81474	-0.215642	0.172211
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	14/962	6/71	-2.81474	-0.215642	0.172211
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	306/962	36/71	-2.79785	-0.20809	0.627339
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	120/962	19/71	-2.75022	-0.177904	0.466134
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	408/962	44/71	-2.74891	-0.177904	0.68437
SRX190204	TFs and others	FOSL2	Lung	A549	23331	425/962	18/71	-2.74079	-0.177904	1.74261
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	92/962	16/71	-2.72581	-0.172681	0.424376
SRX9434357	TFs and others	RELA	Digestive tract	SW 480	882	5/962	4/71	-2.70159	-0.172681	0.0922557
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	122/962	19/71	-2.69333	-0.172681	0.473903
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	496/962	50/71	-2.69257	-0.172681	0.732141
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	163/962	23/71	-2.67048	-0.172681	0.52305
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	357/962	40/71	-2.65884	-0.172681	0.658706
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	68/962	13/71	-2.65103	-0.172681	0.386055
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	68/962	13/71	-2.65103	-0.172681	0.386055
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	252/962	31/71	-2.64544	-0.172681	0.59996
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	146/962	2/71	-2.63867	-0.172681	5.38773
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	112/962	18/71	-2.63123	-0.172681	0.459228
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	129/962	20/71	-2.63026	-0.172681	0.47604
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	282/962	9/71	-2.62832	-0.172681	2.31254
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	167/962	3/71	-2.62305	-0.172681	4.10845
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	241/962	7/71	-2.61839	-0.172681	2.54099
SRX037946	TFs and others	SMARCA4	Blood	CD34+	791	36/962	9/71	-2.61195	-0.172681	0.295218
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	377/962	41/71	-2.59452	-0.172681	0.678642
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	572/962	29/71	-2.57886	-0.172681	1.45573
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	153/962	22/71	-2.57539	-0.172681	0.513277
