SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	13/28	371/3684	-5.9507	-1.67877	4.61032
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	13/28	404/3684	-5.53744	-1.56654	4.23373
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	1/28	1530/3684	-5.09044	-1.45822	0.0859944
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	20/28	1122/3684	-4.98022	-1.45822	2.3453
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	20/28	1124/3684	-4.96739	-1.45822	2.34113
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	22/28	1360/3684	-4.952	-1.45822	2.12836
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	1/28	1485/3684	-4.76687	-1.44962	0.0886003
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	17/28	830/3684	-4.76658	-1.44962	2.69484
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	0/28	1240/3684	-4.73681	-1.44962	0
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	4/28	19/3684	-4.68195	-1.44962	27.6992
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	17/28	842/3684	-4.68016	-1.44962	2.65643
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	6/28	76/3684	-4.60742	-1.43533	10.3872
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	23/28	1575/3684	-4.55632	-1.43533	1.92136
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	13/28	503/3684	-4.49984	-1.43533	3.40045
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	14/28	588/3684	-4.48496	-1.43533	3.13265
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	11/28	354/3684	-4.48299	-1.43533	4.08838
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	17/28	874/3684	-4.45712	-1.43533	2.55917
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	19/28	1091/3684	-4.45199	-1.43533	2.29134
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	18/28	986/3684	-4.41328	-1.4201	2.40191
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	5/28	49/3684	-4.38571	-1.41481	13.4257
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	11/28	365/3684	-4.36103	-1.41131	3.96517
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	7/28	130/3684	-4.30561	-1.38409	7.08462
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	20/28	1219/3684	-4.2865	-1.38409	2.15868
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	20/28	1222/3684	-4.27581	-1.38409	2.15338
SRX1514975	TFs and others	GFP	Kidney	293	9616	15/28	707/3684	-4.2544	-1.38041	2.79147
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	20/28	1234/3684	-4.22994	-1.3761	2.13244
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	6/28	90/3684	-4.21592	-1.3761	8.77143
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	17/28	915/3684	-4.18615	-1.3761	2.4445
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	7/28	136/3684	-4.18564	-1.3761	6.77206
