SRX2367967	TFs and others	SP140	Blood	Macrophages	200	29/6421	9/34	-12.839	-8.75333	0.0170621
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	30/6421	9/34	-12.7266	-8.75333	0.0176504
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	47/6421	9/34	-11.1992	-7.40202	0.0276523
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	107/6421	11/34	-11.0199	-7.34766	0.0515071
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	44/6421	8/34	-9.80498	-6.22965	0.0291232
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	94/6421	9/34	-8.75095	-5.30458	0.0553046
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	63/6421	8/34	-8.68438	-5.30458	0.0416991
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	96/6421	9/34	-8.67579	-5.30458	0.0564813
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	40/6421	7/34	-8.49995	-5.1799	0.0302579
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	146/6421	10/34	-8.39169	-5.17262	0.0773088
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	460/6421	15/34	-8.39053	-5.17262	0.162384
SRX7036324	TFs and others	ARID1A	Pluripotent stem cell	hESC H9	2225	42/6421	7/34	-8.36774	-5.17262	0.0317708
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	553/6421	16/34	-8.27555	-5.1152	0.183013
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	154/6421	10/34	-8.18011	-5.07839	0.0815449
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	74/6421	8/34	-8.1766	-5.07839	0.0489799
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	113/6421	9/34	-8.0935	-5.02332	0.0664832
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	79/6421	8/34	-7.96974	-4.93438	0.0522894
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	80/6421	8/34	-7.92992	-4.93438	0.0529513
