SRX356690	TFs and others	CTCF	Blood	GM19240	45834	519/1427	20/126	-5.88754	-2.03992	2.29131
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	495/1427	19/126	-5.57191	-2.03992	2.30037
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	448/1427	16/126	-5.43178	-2.03992	2.47232
SRX356501	TFs and others	CTCF	Blood	GM12891	44832	491/1427	19/126	-5.39355	-2.03992	2.28178
SRX356784	TFs and others	CTCF	Blood	MS1	42115	510/1427	21/126	-5.08878	-2.03992	2.14436
SRX4611709	TFs and others	ESR1	Breast	MCF-7	44380	511/1427	21/126	-5.08781	-2.03992	2.14856
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	222/1427	41/126	-5.03125	-2.03992	0.478097
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	241/1427	43/126	-4.99786	-2.03992	0.494875
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	535/1427	23/126	-4.98441	-2.03992	2.05387
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	389/1427	13/126	-4.98191	-2.03992	2.64212
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	532/1427	23/126	-4.98026	-2.03992	2.04235
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	542/1427	24/126	-4.92169	-2.03992	1.99404
SRX8066530	TFs and others	CTCF	Blood	GM06077	38874	460/1427	18/126	-4.9145	-2.03992	2.25648
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	505/1427	21/126	-4.90881	-2.03992	2.12334
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	503/1427	21/126	-4.90842	-2.03992	2.11493
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	195/1427	37/126	-4.90728	-2.03992	0.46535
SRX356455	TFs and others	CTCF	Blood	GM12878	43161	502/1427	21/126	-4.90502	-2.03992	2.11072
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	500/1427	21/126	-4.89202	-2.03992	2.10231
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	229/1427	41/126	-4.87839	-2.03992	0.493172
SRX4611710	TFs and others	ESR1	Breast	MCF-7	38812	474/1427	19/126	-4.85212	-2.03992	2.20278
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	473/1427	19/126	-4.85097	-2.03992	2.19813
SRX356667	TFs and others	CTCF	Blood	GM19239	41491	470/1427	19/126	-4.83469	-2.03992	2.18419
SRX1091821	TFs and others	CTCF	Gonad	OVCAR-8	68494	583/1427	27/126	-4.82284	-2.03992	1.90656
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	381/1427	13/126	-4.79654	-2.03992	2.58779
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	486/1427	20/126	-4.79062	-2.03992	2.14562
SRX8066532	TFs and others	CTCF	Blood	GM04648	45529	483/1427	20/126	-4.78053	-2.03992	2.13238
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	482/1427	20/126	-4.77308	-2.03992	2.12796
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	455/1427	18/126	-4.74172	-2.03992	2.23196
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	454/1427	18/126	-4.73837	-2.03992	2.22705
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	454/1427	18/126	-4.73837	-2.03992	2.22705
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	498/1427	21/126	-4.73378	-2.03992	2.0939
SRX4611740	TFs and others	ESR1	Breast	MCF-7	41604	498/1427	21/126	-4.73378	-2.03992	2.0939
SRX4611734	TFs and others	ESR1	Breast	MCF-7	48273	497/1427	21/126	-4.73247	-2.03992	2.0897
SRX356748	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43528	496/1427	21/126	-4.7291	-2.03992	2.08549
SRX356767	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46611	496/1427	21/126	-4.7291	-2.03992	2.08549
