SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	125/236	14/69	-5.95279	-1.90793	2.61047
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	123/236	14/69	-5.66998	-1.90793	2.5687
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	157/236	24/69	-5.47728	-1.90793	1.91261
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	45/236	0/69	-5.37703	-1.90793	inf
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	105/236	10/69	-5.37313	-1.90793	3.06992
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	110/236	12/69	-4.95849	-1.57247	2.68008
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	120/236	15/69	-4.80145	-1.53535	2.33898
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	148/236	23/69	-4.75549	-1.53535	1.88136
SRX190294	TFs and others	PML	Breast	MCF-7	6591	123/236	16/69	-4.74528	-1.53535	2.24762
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	84/236	7/69	-4.6635	-1.49933	3.50847
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	101/236	11/69	-4.50187	-1.37909	2.68451
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	132/236	19/69	-4.46002	-1.37503	2.03122
SRX190283	TFs and others	EP300	Lung	A549	13777	46/236	1/69	-4.34951	-1.3154	13.4492
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	95/236	10/69	-4.33345	-1.3154	2.77754
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	106/236	13/69	-4.12882	-1.2114	2.38396
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	45/236	1/69	-4.11468	-1.2114	13.1568
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	97/236	11/69	-4.02802	-1.2114	2.5782
SRX3737118	TFs and others	NELFA	Kidney	293	10813	149/236	25/69	-4.01902	-1.2114	1.74254
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	136/236	21/69	-3.97235	-1.2114	1.89346
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	57/236	3/69	-3.96762	-1.2114	5.55508
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	88/236	9/69	-3.96753	-1.2114	2.85876
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	120/236	17/69	-3.96642	-1.2114	2.06381
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	101/236	12/69	-3.96395	-1.2114	2.46081
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	124/236	18/69	-3.96277	-1.2114	2.01412
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	162/236	29/69	-3.95473	-1.2114	1.63326
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	174/236	33/69	-3.95149	-1.2114	1.5416
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	77/236	7/69	-3.92943	-1.2114	3.2161
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	141/236	23/69	-3.92842	-1.2114	1.79237
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	34/236	0/69	-3.89006	-1.1889	inf
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	43/236	1/69	-3.87595	-1.1889	12.572
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	108/236	14/69	-3.85561	-1.1828	2.25545
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	148/236	25/69	-3.78437	-1.12535	1.73085
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	144/236	24/69	-3.75433	-1.10867	1.75424
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	122/236	18/69	-3.7292	-1.10608	1.98164
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	98/236	12/69	-3.72218	-1.10608	2.38771
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	133/236	21/69	-3.71395	-1.10608	1.85169
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	102/236	13/69	-3.67278	-1.08164	2.294
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	128/236	20/69	-3.66603	-1.08164	1.87119
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	80/236	8/69	-3.61825	-1.04514	2.92373
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	109/236	15/69	-3.57943	-1.02804	2.12458
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	109/236	15/69	-3.57943	-1.02804	2.12458
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	151/236	27/69	-3.53592	-1.01448	1.63512
SRX1898037	TFs and others	RAG1	Blood	REH	30711	84/236	9/69	-3.51824	-1.01448	2.72881
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	116/236	17/69	-3.51438	-1.01448	1.99501
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	52/236	3/69	-3.4978	-1.01448	5.0678
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	73/236	7/69	-3.49214	-1.01448	3.04903
