SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	441/944	8/75	-9.86575	-5.67315	4.37963
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	368/944	7/75	-7.44672	-3.55515	4.17676
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	284/944	3/75	-7.17459	-3.45912	7.52119
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	597/944	25/75	-6.2797	-2.73373	1.89725
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	237/944	2/75	-6.22736	-2.73373	9.41472
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	540/944	21/75	-5.82149	-2.40705	2.04298
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	357/944	9/75	-5.64405	-2.31493	3.15148
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	546/944	22/75	-5.56012	-2.31493	1.97178
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	416/944	13/75	-5.55328	-2.31493	2.54237
SRX7719077	TFs and others	SMAD3	Others	H69	10619	455/944	16/75	-5.24482	-2.08317	2.25934
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	253/944	4/75	-5.23208	-2.08317	5.02516
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	309/944	7/75	-5.1739	-2.08317	3.50711
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	632/944	30/75	-5.16182	-2.08317	1.67373
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	336/944	9/75	-4.93485	-1.91409	2.9661
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	386/944	12/75	-4.93059	-1.91409	2.55561
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	468/944	18/75	-4.7172	-1.72872	2.06568
SRX7719078	TFs and others	SMAD3	Others	H69	12184	518/944	22/75	-4.68886	-1.72671	1.87067
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	194/944	2/75	-4.63597	-1.69865	7.70657
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	215/944	3/75	-4.58073	-1.66689	5.69386
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	614/944	30/75	-4.52646	-1.6349	1.62606
SRX7719080	TFs and others	SMAD3	Others	H69	10951	475/944	19/75	-4.47097	-1.60059	1.98623
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	768/944	45/75	-4.41065	-1.56048	1.35593
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	633/944	32/75	-4.38334	-1.55247	1.5716
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	300/944	8/75	-4.1817	-1.36932	2.97934
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	590/944	29/75	-4.15759	-1.36293	1.61638
SRX097108	TFs and others	GATA1	Blood	K-562	10354	152/944	1/75	-4.12993	-1.35657	12.0763
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	405/944	15/75	-4.1075	-1.35657	2.14513
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	566/944	27/75	-4.10201	-1.35657	1.66549
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	540/944	25/75	-4.04641	-1.33748	1.7161
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	432/944	17/75	-4.04504	-1.33748	2.01894
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	621/944	32/75	-4.03871	-1.33748	1.54181
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	196/944	3/75	-3.95678	-1.26933	5.19068
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	395/944	15/75	-3.87063	-1.19655	2.09216
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	660/944	36/75	-3.8037	-1.14258	1.45657
