SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	32/53	121/708	-10.6412	-6.37622	3.53282
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	43/53	249/708	-10.2762	-6.31225	2.30689
SRX1514973	TFs and others	GFP	Kidney	293	19348	52/53	422/708	-9.76607	-6.12445	1.64607
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	27/53	89/708	-9.71893	-6.12445	4.05258
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	36/53	173/708	-9.69046	-6.12445	2.7798
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	41/53	243/708	-8.97149	-5.53863	2.2539
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	43/53	272/708	-8.93531	-5.53863	2.11182
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	33/53	154/708	-8.82666	-5.53863	2.86253
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	46/53	317/708	-8.76446	-5.53863	1.93846
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	45/53	305/708	-8.72975	-5.53863	1.97092
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	41/53	249/708	-8.70349	-5.53863	2.19959
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	40/53	235/708	-8.65224	-5.53863	2.27379
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	33/53	157/708	-8.62088	-5.53863	2.80784
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	45/53	308/708	-8.61978	-5.53863	1.95173
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	40/53	237/708	-8.58243	-5.53863	2.2546
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	50/53	395/708	-8.57826	-5.53863	1.69095
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	50/53	396/708	-8.57316	-5.53863	1.68668
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	43/53	279/708	-8.49276	-5.48305	2.05884
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	42/53	267/708	-8.46111	-5.47488	2.10134
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	44/53	294/708	-8.40712	-5.44317	1.99923
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	24/53	84/708	-7.98398	-5.04121	3.81671
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	45/53	318/708	-7.87515	-4.95306	1.89035
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	38/53	225/708	-7.85632	-4.95306	2.2561
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	27/53	112/708	-7.7423	-4.86727	3.22035
SRX1515062	TFs and others	GFP	Kidney	293	9351	36/53	204/708	-7.73431	-4.86727	2.35738
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	35/53	192/708	-7.70598	-4.85597	2.43514
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	41/53	268/708	-7.65541	-4.82179	2.04365
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	31/53	154/708	-7.47489	-4.65707	2.68905
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	37/53	221/708	-7.43212	-4.62954	2.23649
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	30/53	145/708	-7.40645	-4.62518	2.76383
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	52/53	468/708	-7.39736	-4.62518	1.48428
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	32/53	166/708	-7.37458	-4.62518	2.57513
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	38/53	231/708	-7.37165	-4.62518	2.1975
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	43/53	303/708	-7.35445	-4.62095	1.89576
SRX757325	TFs and others	YAP1	Lung	H2052	56147	1/53	234/708	-7.34113	-4.62063	0.0570876
SRX1514975	TFs and others	GFP	Kidney	293	9616	36/53	209/708	-7.32931	-4.62063	2.30098
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	41/53	274/708	-7.26539	-4.56861	1.9989
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	43/53	306/708	-7.07976	-4.39456	1.87717
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	43/53	307/708	-7.06323	-4.38931	1.87106
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	35/53	203/708	-7.01725	-4.35433	2.30319
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	43/53	310/708	-6.99139	-4.33919	1.85295
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	33/53	183/708	-6.97132	-4.32959	2.40891
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	20/53	65/708	-6.95151	-4.32	4.1103
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	35/53	206/708	-6.91993	-4.2984	2.26965
SRX757326	TFs and others	YAP1	Lung	H2052	49213	0/53	193/708	-6.69823	-4.08646	0
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	31/53	163/708	-6.68502	-4.08279	2.54057
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	36/53	222/708	-6.66464	-4.07176	2.16624
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	45/53	346/708	-6.64809	-4.06435	1.73738
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	48/53	403/708	-6.48917	-3.91438	1.59109
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	50/53	446/708	-6.45589	-3.88988	1.49759
SRX063921	TFs and others	ERG	Blood	K-562	19370	37/53	239/708	-6.42949	-3.87208	2.06805
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	35/53	214/708	-6.40908	-3.8601	2.1848
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	35/53	215/708	-6.3867	-3.857	2.17464
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	47/53	388/708	-6.37449	-3.857	1.61817
SRX1514976	TFs and others	GFP	Kidney	293	8220	31/53	172/708	-6.37188	-3.857	2.40763
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	30/53	159/708	-6.3708	-3.857	2.52047
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	27/53	132/708	-6.36611	-3.857	2.73242
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	33/53	194/708	-6.33234	-3.83078	2.27232
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	45/53	353/708	-6.29496	-3.80083	1.70292
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	41/53	298/708	-6.23951	-3.75272	1.83791
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	42/53	312/708	-6.23237	-3.75272	1.79826
SRX5576989	TFs and others	CREB1	Lung	A549	19952	52/53	497/708	-6.21185	-3.73926	1.39767
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	50/53	447/708	-6.20363	-3.73799	1.49424
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	48/53	409/708	-6.18122	-3.72625	1.56774
SRX5576992	TFs and others	CREB1	Lung	A549	18211	52/53	501/708	-6.17832	-3.72625	1.38651
