SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	221/1022	2/58	-3.49497	0	6.27104
SRX3542259	TFs and others	PHOX2B	Neural	KELLY	27164	4/1022	4/58	-3.3494	0	0.0567515
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	9/1022	5/58	-3.28505	0	0.102153
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	157/1022	20/58	-3.14648	0	0.445499
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	17/1022	6/58	-3.03845	0	0.160796
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	51/1022	10/58	-3.01661	0	0.289432
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	551/1022	18/58	-2.9943	0	1.73723
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	579/1022	20/58	-2.97732	0	1.64295
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	275/1022	5/58	-2.9674	0	3.12133
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	195/1022	2/58	-2.88877	0	5.53327
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	12/1022	5/58	-2.84934	0	0.136204
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	27/1022	7/58	-2.81281	0	0.218899
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	154/1022	1/58	-2.76091	0	8.73973
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	14/1022	5/58	-2.61159	0	0.158904
SRX2425863	TFs and others	SMAD1	Breast	MDA-MB-231	1264	3/1022	3/58	-2.58133	0	0.0567515
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	3/1022	3/58	-2.58133	0	0.0567515
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	234/1022	4/58	-2.53364	0	3.31996
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	234/1022	4/58	-2.53364	0	3.31996
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	50/1022	9/58	-2.52104	0	0.315286
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	15/1022	5/58	-2.50473	0	0.170254
SRX687556	TFs and others	GATA2	Blood	Erythroid progenitors	1526	23/1022	6/58	-2.47586	0	0.217547
SRX8588596	TFs and others	MECOM	Gonad	KURAMOCHI	3362	9/1022	4/58	-2.42861	0	0.127691
SRX1224603	TFs and others	BRD4	Breast	MCF 10A	1801	16/1022	5/58	-2.4047	0	0.181605
SRX149714	TFs and others	SCML2	Blood	K-562	431	16/1022	5/58	-2.4047	0	0.181605
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	16/1022	5/58	-2.4047	0	0.181605
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	447/1022	37/58	-2.39665	0	0.685619
SRX702103	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	391	4/1022	3/58	-2.35515	0	0.0756686
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	109/1022	14/58	-2.35115	0	0.441851
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	166/1022	2/58	-2.31228	0	4.71037
