SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	15/46	26/628	-8.25137	-3.97946	7.87625
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	10/46	8/628	-7.62257	-3.79327	17.0652
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	11/46	13/628	-7.23784	-3.79327	11.5518
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	10/46	11/628	-6.78263	-3.79327	12.4111
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	9/46	8/628	-6.62604	-3.79327	15.3587
SRX3279752	TFs and others	NFATC2	Blood	CD4+ T cells	1537	8/46	5/628	-6.59272	-3.79327	21.8435
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	9/46	9/628	-6.34747	-3.79327	13.6522
SRX1048459	TFs and others	MEF2B	Blood	DOHH-2	2033	7/46	3/628	-6.34533	-3.79327	31.8551
SRX173191	TFs and others	AR	Prostate	LNCAP	575	7/46	3/628	-6.34533	-3.79327	31.8551
SRX271857	TFs and others	EZH2	Blood	OCI-LY1	1010	7/46	3/628	-6.34533	-3.79327	31.8551
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	7/46	3/628	-6.34533	-3.79327	31.8551
SRX5254848	TFs and others	ZBTB16	Others	Mesenchymal stem cells	592	7/46	3/628	-6.34533	-3.79327	31.8551
SRX5290910	TFs and others	CTCF	Prostate	LNCAP	2758	7/46	3/628	-6.34533	-3.79327	31.8551
SRX8162314	TFs and others	DOT1L	Blood	MOLM-13	407	7/46	3/628	-6.34533	-3.79327	31.8551
SRX2570614	TFs and others	SMC1A	Blood	HAP1	1361	8/46	6/628	-6.24742	-3.79327	18.2029
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	8/46	6/628	-6.24742	-3.79327	18.2029
SRX4345358	TFs and others	NFATC2	Blood	CD4+ T cells	1144	8/46	6/628	-6.24742	-3.79327	18.2029
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	13/46	30/628	-5.98604	-3.79327	5.91594
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	8/46	7/628	-5.93913	-3.79327	15.6025
SRX3460919	TFs and others	CHD4	Blood	Pre-B cells	479	7/46	4/628	-5.92884	-3.79327	23.8913
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	7/46	4/628	-5.92884	-3.79327	23.8913
SRX701992	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2168	7/46	4/628	-5.92884	-3.79327	23.8913
SRX8406325	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	6346	7/46	4/628	-5.92884	-3.79327	23.8913
ERX626790	TFs and others	EP300	Blood	HL-60	253	5/46	0/628	-5.9207	-3.79327	inf
ERX626800	TFs and others	EP300	Blood	HL-60	254	5/46	0/628	-5.9207	-3.79327	inf
SRX084524	TFs and others	Epitope tags	Prostate	RWPE-1	41	5/46	0/628	-5.9207	-3.79327	inf
SRX084527	TFs and others	Epitope tags	Prostate	RWPE-1	64	5/46	0/628	-5.9207	-3.79327	inf
SRX097067	TFs and others	GATA1	Blood	CD34+	633	5/46	0/628	-5.9207	-3.79327	inf
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	5/46	0/628	-5.9207	-3.79327	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	5/46	0/628	-5.9207	-3.79327	inf
SRX4650908	TFs and others	RNF2	Kidney	293	813	5/46	0/628	-5.9207	-3.79327	inf
SRX4650909	TFs and others	RNF2	Kidney	293	417	5/46	0/628	-5.9207	-3.79327	inf
SRX4650910	TFs and others	RNF2	Kidney	293	471	5/46	0/628	-5.9207	-3.79327	inf
SRX4650911	TFs and others	RNF2	Kidney	293	419	5/46	0/628	-5.9207	-3.79327	inf
SRX4650928	TFs and others	RNF2	Kidney	293	766	5/46	0/628	-5.9207	-3.79327	inf
SRX4650931	TFs and others	RNF2	Kidney	293	625	5/46	0/628	-5.9207	-3.79327	inf
SRX4650932	TFs and others	RNF2	Kidney	293	626	5/46	0/628	-5.9207	-3.79327	inf
SRX4650934	TFs and others	SUZ12	Kidney	293	899	5/46	0/628	-5.9207	-3.79327	inf
