SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	5/3507	6/38	-9.34977	-5.07688	0.00902956
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	30/3507	8/38	-8.50813	-4.53627	0.040633
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	19/3507	7/38	-8.28673	-4.49097	0.0294106
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	20/3507	7/38	-8.15974	-4.48891	0.0309585
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	1953/3507	4/38	-7.87916	-4.30524	5.29042
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	25/3507	7/38	-7.59783	-4.1031	0.0386981
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	26/3507	7/38	-7.49765	-4.08666	0.040246
SRX276781	TFs and others	RING1	Prostate	DU 145	561	14/3507	6/38	-7.45646	-4.08666	0.0252828
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	17/3507	6/38	-7.0509	-3.73226	0.0307005
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	19/3507	6/38	-6.81354	-3.60959	0.0343123
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	19/3507	6/38	-6.81354	-3.60959	0.0343123
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	34/3507	7/38	-6.80329	-3.60959	0.0526294
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	1904/3507	5/38	-6.66416	-3.50522	4.12615
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	23/3507	6/38	-6.39859	-3.37601	0.041536
SRX6747999	TFs and others	MECP2	Digestive tract	HCT 116	2602	23/3507	6/38	-6.39859	-3.37601	0.041536
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	1984/3507	6/38	-6.36629	-3.37601	3.58293
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	1976/3507	6/38	-6.3349	-3.37601	3.56848
SRX186646	TFs and others	PHF8	Blood	K-562	24555	1480/3507	2/38	-6.31189	-3.37601	8.01825
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	41/3507	7/38	-6.31158	-3.37601	0.0634649
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	24/3507	6/38	-6.30506	-3.37601	0.0433419
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1969/3507	6/38	-6.30282	-3.37601	3.55584
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	1766/3507	4/38	-6.27297	-3.37601	4.78386
SRX261273	TFs and others	ESR1	Breast	MCF-7	14728	89/3507	9/38	-6.26187	-3.37601	0.107151
SRX673710	TFs and others	ESR1	Breast	MCF-7	14704	89/3507	9/38	-6.26187	-3.37601	0.107151
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	90/3507	9/38	-6.22375	-3.37601	0.108355
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	12/3507	5/38	-6.21612	-3.37601	0.0260051
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	2165/3507	8/38	-6.20721	-3.37601	2.93235
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	1847/3507	5/38	-6.20174	-3.37601	4.00262
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	13/3507	5/38	-6.07818	-3.26769	0.0281722
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	14/3507	5/38	-5.94894	-3.15318	0.0303393
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	29/3507	6/38	-5.88525	-3.10373	0.0523714
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	5/3507	4/38	-5.86574	-3.098	0.0135443
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	1820/3507	5/38	-5.83807	-3.08611	3.94411
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	30/3507	6/38	-5.80946	-3.08611	0.0541774
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	30/3507	6/38	-5.80946	-3.08611	0.0541774
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	1801/3507	5/38	-5.80269	-3.08611	3.90294
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	31/3507	6/38	-5.73601	-3.04291	0.0559833
SRX8173502	TFs and others	EED	Pluripotent stem cell	iPS cells	2962	31/3507	6/38	-5.73601	-3.04291	0.0559833
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	1772/3507	5/38	-5.68566	-3.00384	3.84009
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	6/3507	4/38	-5.64724	-2.97642	0.0162532
SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	78/3507	8/38	-5.63178	-2.97168	0.105646
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	17/3507	5/38	-5.60409	-2.96467	0.0368406
SRX7036324	TFs and others	ARID1A	Pluripotent stem cell	hESC H9	2225	17/3507	5/38	-5.60409	-2.96467	0.0368406
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	2066/3507	8/38	-5.52196	-2.89253	2.79826
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	1977/3507	7/38	-5.49624	-2.87657	3.06025
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	56/3507	7/38	-5.48612	-2.87599	0.0866838
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	35/3507	6/38	-5.46308	-2.86385	0.0632069
SRX100430	TFs and others	HEY1	Blood	K-562	19071	1499/3507	3/38	-5.45549	-2.86385	5.41412
SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	57/3507	7/38	-5.43918	-2.85649	0.0882317
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	1626/3507	4/38	-5.40851	-2.83763	4.40462
SRX8026053	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	636	19/3507	5/38	-5.40295	-2.83763	0.0411748
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	1746/3507	5/38	-5.3939	-2.83702	3.78375
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	1739/3507	5/38	-5.37603	-2.82964	3.76858
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	1737/3507	5/38	-5.37013	-2.82964	3.76424
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	59/3507	7/38	-5.34774	-2.82	0.0913275
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	1939/3507	7/38	-5.3447	-2.82	3.00143
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	1605/3507	4/38	-5.33508	-2.81807	4.34773
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	1724/3507	5/38	-5.32399	-2.81562	3.73607
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	2156/3507	9/38	-5.31765	-2.81562	2.5957
SRX6748000	TFs and others	MECP2	Digestive tract	HCT 116	2624	20/3507	5/38	-5.30943	-2.8147	0.0433419
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	38/3507	6/38	-5.27736	-2.7898	0.0686247
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	40/3507	6/38	-5.16129	-2.6808	0.0722365
SRX100568	TFs and others	MAX	Blood	K-562	53757	2293/3507	11/38	-5.13506	-2.66547	2.2587
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	64/3507	7/38	-5.13218	-2.66547	0.0990672
SRX371435	TFs and others	ESR1	Others	Tumour tissues	532	9/3507	4/38	-5.1252	-2.66523	0.0243798
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	1932/3507	7/38	-5.07517	-2.62183	2.99059
SRX206839	TFs and others	EED	Prostate	DU 145	667	23/3507	5/38	-5.05247	-2.61209	0.0498432
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	23/3507	5/38	-5.05247	-2.61209	0.0498432
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	2000/3507	8/38	-5.04303	-2.60899	2.70887
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	128/3507	9/38	-5.03253	-2.60617	0.154104
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	1815/3507	6/38	-5.0278	-2.60617	3.27773
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	1804/3507	6/38	-5.01264	-2.59709	3.25787
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	24/3507	5/38	-4.97367	-2.56411	0.0520103
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	2/3507	3/38	-4.95065	-2.55135	0.00722365
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	1779/3507	6/38	-4.93921	-2.55135	3.21272
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	1665/3507	5/38	-4.93537	-2.55135	3.60821
