SRX100431	TFs and others	EBF1	Blood	GM12878	32271	150/611	0/26	-2.84998	0	inf
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	392/611	9/26	-2.48931	0	1.85343
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	435/611	11/26	-2.46101	0	1.68279
SRX4705112	TFs and others	CHAF1A	Blood	MOLM-13	600	6/611	3/26	-2.36473	0	0.0851064
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	6/611	3/26	-2.36473	0	0.0851064
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	14/611	4/26	-2.34341	0	0.148936
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	125/611	0/26	-2.33984	0	inf
SRX9221935	TFs and others	ESR1	Liver	Liver	1053	49/611	7/26	-2.31098	0	0.297872
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	37/611	6/26	-2.25868	0	0.262411
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	7/611	3/26	-2.22176	0	0.0992908
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	52/611	7/26	-2.17984	0	0.316109
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	357/611	22/26	-2.13018	0	0.690522
SRX117011	TFs and others	FLI1	Blood	U-937	13833	376/611	9/26	-2.12587	0	1.77778
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	84/611	9/26	-2.12072	0	0.397163
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	287/611	5/26	-2.1096	0	2.44255
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	112/611	0/26	-2.08941	0	inf
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	17/611	4/26	-2.08882	0	0.180851
SRX150676	TFs and others	E2F6	Blood	K-562	13602	306/611	6/26	-2.07825	0	2.17021
SRX2708812	TFs and others	INO80	Liver	HuH-7	235	2/611	2/26	-2.03867	0	0.0425532
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	2/611	2/26	-2.03867	0	0.0425532
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	154/611	1/26	-2.03354	0	6.55319
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	30/611	5/26	-1.97356	0	0.255319
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	247/611	4/26	-1.90215	0	2.62766
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	242/611	4/26	-1.88731	0	2.57447
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	60/611	7/26	-1.87114	0	0.364742
SRX265224	TFs and others	TBP	Blood	ME-1	5262	182/611	2/26	-1.86024	0	3.87234
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	347/611	8/26	-1.85271	0	1.84574
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	165/611	13/26	-1.84577	0	0.540098
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	267/611	5/26	-1.83898	0	2.27234
SRX3837516	TFs and others	SRF	Blood	HEL	1109	3/611	2/26	-1.82786	0	0.0638298
SRX5716468	TFs and others	SMARCA2	Neural	Neural progenitor cells	2016	3/611	2/26	-1.82786	0	0.0638298
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	3/611	2/26	-1.82786	0	0.0638298
SRX5771379	TFs and others	SUPT6H	Digestive tract	HCT 116	760	3/611	2/26	-1.82786	0	0.0638298
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	317/611	7/26	-1.81263	0	1.92705
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	149/611	1/26	-1.80463	0	6.34043
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	471/611	14/26	-1.79578	0	1.43161
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	140/611	1/26	-1.79366	0	5.95745
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	426/611	12/26	-1.78884	0	1.51064
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	63/611	7/26	-1.76854	0	0.382979
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	35/611	5/26	-1.72852	0	0.297872
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	12/611	3/26	-1.70245	0	0.170213
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	150/611	12/26	-1.70016	0	0.531915
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	23/611	4/26	-1.69508	0	0.244681
SRX7015671	TFs and others	RNF2	Others	Fibroblasts	2863	36/611	5/26	-1.6844	0	0.306383
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	212/611	15/26	-1.67643	0	0.601418
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	376/611	22/26	-1.67264	0	0.727273
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	383/611	10/26	-1.66662	0	1.62979
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	228/611	16/26	-1.66662	0	0.606383
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	398/611	11/26	-1.66646	0	1.53965
SRX4313203	TFs and others	SOX8	Muscle	RH-4	2118	4/611	2/26	-1.66278	0	0.0851064
