SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	370/562	155/538	-34.5865	-30.3147	2.28516
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	321/562	117/538	-33.0328	-29.062	2.62643
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	359/562	153/538	-31.716	-27.9213	2.2462
SRX063921	TFs and others	ERG	Blood	K-562	19370	399/562	194/538	-30.7966	-27.1268	1.96887
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	264/562	82/538	-29.8606	-26.2877	3.08202
SRX063922	TFs and others	ERG	Blood	K-562	20765	439/562	241/538	-29.5829	-26.0892	1.74379
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	373/562	174/538	-29.2516	-25.8249	2.05213
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	390/562	194/538	-28.1637	-24.7949	1.92446
SRX063920	TFs and others	ERG	Blood	K-562	10128	321/562	132/538	-27.7836	-24.466	2.32797
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	312/562	125/538	-27.5509	-24.2791	2.38941
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	231/562	66/538	-27.1695	-23.9391	3.35053
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	407/562	216/538	-26.778	-23.5853	1.80379
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	392/562	201/538	-26.4985	-23.3406	1.86696
SRX1514930	TFs and others	GFP	Kidney	293	9163	247/562	82/538	-25.3134	-22.1877	2.88356
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	366/562	182/538	-24.8088	-21.7131	1.92511
SRX063919	TFs and others	ERG	Blood	K-562	6497	164/562	32/538	-24.7085	-21.6408	4.90614
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	328/562	149/538	-24.2041	-21.1627	2.10733
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	410/562	229/538	-23.8682	-20.8516	1.71393
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	366/562	185/538	-23.7662	-20.7731	1.89389
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	378/562	198/538	-23.5142	-20.5434	1.82756
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	276/562	110/538	-22.9412	-19.9916	2.40194
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	324/562	152/538	-22.2822	-19.3528	2.04055
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	425/562	254/538	-21.7309	-18.8208	1.60177
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	218/562	72/538	-21.5852	-18.6936	2.89848
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	416/562	245/538	-21.4453	-18.5714	1.62545
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	316/562	150/538	-20.8123	-17.9554	2.0167
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	367/562	198/538	-20.5758	-17.7353	1.77438
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	183/562	53/538	-20.0883	-17.2636	3.30538
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	185/562	57/538	-19.0489	-16.2395	3.10701
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	412/562	251/538	-18.8793	-16.0846	1.57134
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	335/562	175/538	-18.6737	-15.8932	1.83254
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	306/562	151/538	-18.3369	-15.5702	1.93995
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	438/562	284/538	-17.9543	-15.201	1.47639
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	363/562	205/538	-17.8621	-15.1217	1.69511
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	192/562	66/538	-17.3595	-14.6317	2.78486
SRX482859	TFs and others	TBP	Blood	K-562	7128	114/562	240/538	-17.3277	-14.6122	0.454715
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	145/562	274/538	-17.1544	-14.4508	0.506598
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	227/562	92/538	-17.0511	-14.359	2.36202
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	331/562	178/538	-17.0115	-14.3345	1.78014
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	476/562	334/538	-17.0043	-14.3345	1.36429
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	266/562	123/538	-16.7801	-14.121	2.07025
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	205/562	78/538	-16.4784	-13.8298	2.51597
SRX1515062	TFs and others	GFP	Kidney	293	9351	349/562	198/538	-16.4096	-13.7712	1.68735
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	252/562	114/538	-16.2644	-13.636	2.11613
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	214/562	85/538	-16.205	-13.5947	2.41013
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	261/562	121/538	-16.2038	-13.5947	2.06491
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	427/562	279/538	-16.1941	-13.5944	1.46511
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	276/562	134/538	-16.1324	-13.5418	1.97174
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	182/562	63/538	-16.0345	-13.4529	2.76552
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	170/562	56/538	-15.8508	-13.2779	2.90608
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	371/562	222/538	-15.828	-13.2637	1.5998
SRX117011	TFs and others	FLI1	Blood	U-937	13833	427/562	281/538	-15.7577	-13.208	1.45468
SRX1514976	TFs and others	GFP	Kidney	293	8220	344/562	196/538	-15.7556	-13.208	1.68015
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	147/562	42/538	-15.7436	-13.2042	3.35053
SRX1514975	TFs and others	GFP	Kidney	293	9616	385/562	239/538	-15.155	-12.6235	1.54209
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	183/562	67/538	-14.9853	-12.4616	2.6147
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	233/562	353/538	-14.9682	-12.4573	0.631869
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	175/562	296/538	-14.9657	-12.4573	0.565969
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	288/562	149/538	-14.88	-12.379	1.85034
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	266/562	131/538	-14.7598	-12.2661	1.94382
SRX117010	TFs and others	FLI1	Blood	U-937	12322	409/562	267/538	-14.5691	-12.0826	1.46642
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	366/562	223/538	-14.5111	-12.0316	1.57117
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	130/562	35/538	-14.4464	-11.9739	3.55567
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	308/562	169/538	-14.299	-11.8333	1.74466
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	280/562	391/538	-14.1069	-11.648	0.685531
SRX1514969	TFs and others	GFP	Kidney	293	8359	294/562	158/538	-14.0515	-11.5992	1.7813
SRX7805372	TFs and others	ZFX	Kidney	293	12819	200/562	83/538	-13.9337	-11.4879	2.30674
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	232/562	347/538	-13.8796	-11.4403	0.640036
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	296/562	161/538	-13.7859	-11.3529	1.76
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	301/562	165/538	-13.7511	-11.3244	1.74634
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	288/562	154/538	-13.7392	-11.3186	1.79027
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	421/562	284/538	-13.6912	-11.2767	1.41909
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	192/562	78/538	-13.669	-11.266	2.35642
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	199/562	314/538	-13.6686	-11.266	0.606694
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	113/562	28/538	-13.4737	-11.0769	3.86337
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	355/562	219/538	-13.0408	-10.6498	1.55178
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	291/562	395/538	-12.9784	-10.5931	0.705248
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	41/562	124/538	-12.8793	-10.4996	0.316525
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	85/562	15/538	-12.8636	-10.4894	5.42467
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	136/562	43/538	-12.8582	-10.4894	3.02772
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	143/562	252/538	-12.8417	-10.4783	0.543227
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	283/562	154/538	-12.7568	-10.3988	1.75919
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	129/562	39/538	-12.709	-10.3562	3.16644
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	175/562	285/538	-12.5677	-10.2201	0.587813
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	380/562	247/538	-12.454	-10.1116	1.47276
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	281/562	384/538	-12.3738	-10.0365	0.700521
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	421/562	291/538	-12.3116	-9.97928	1.38495
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	106/562	206/538	-12.0396	-9.71715	0.492589
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	106/562	206/538	-12.0396	-9.71715	0.492589
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	146/562	251/538	-11.997	-9.6805	0.556833
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	121/562	36/538	-11.9933	-9.6805	3.21758
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	211/562	99/538	-11.8572	-9.54915	2.0403
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	259/562	362/538	-11.8474	-9.54404	0.684916
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	195/562	301/538	-11.7705	-9.47179	0.620175
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	43/562	122/538	-11.7345	-9.44038	0.337407
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	217/562	322/538	-11.6641	-9.37453	0.645134
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	286/562	162/538	-11.6553	-9.37379	1.69004
SRX265239	TFs and others	MYH11	Blood	U-937	8318	137/562	239/538	-11.6544	-9.37379	0.548743
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	138/562	240/538	-11.629	-9.35279	0.550445
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	309/562	183/538	-11.5788	-9.30696	1.61642
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	296/562	171/538	-11.5404	-9.27288	1.65707
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	490/562	377/538	-11.4075	-9.14426	1.24423
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	366/562	238/538	-11.3906	-9.1316	1.47214
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	83/562	17/538	-11.351	-9.09619	4.67385
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	313/562	188/538	-11.3419	-9.09125	1.59379
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	135/562	47/538	-11.3221	-9.07556	2.74968
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	333/562	207/538	-11.2663	-9.02384	1.54
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	157/562	62/538	-11.1975	-8.95908	2.42412
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	48/562	127/538	-11.1885	-8.95409	0.361812
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	488/562	376/538	-11.0711	-8.84065	1.24245
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	305/562	182/538	-11.0433	-8.81678	1.60426
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	446/562	326/538	-11.0376	-8.81498	1.30967
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	364/562	238/538	-11.0104	-8.79164	1.4641
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	465/562	349/538	-10.9094	-8.69446	1.27548
SRX1514922	TFs and others	GFP	Kidney	293	5905	162/562	67/538	-10.8141	-8.60296	2.31465
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	477/562	364/538	-10.7889	-8.58152	1.25448
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	185/562	285/538	-10.7496	-8.54594	0.621402
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	220/562	320/538	-10.7354	-8.5386	0.658141
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	341/562	217/538	-10.7349	-8.5386	1.50432
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	384/562	260/538	-10.6742	-8.48154	1.41385
SRX3737118	TFs and others	NELFA	Kidney	293	10813	198/562	298/538	-10.6505	-8.46144	0.636055
SRX150671	TFs and others	TRIM28	Kidney	293	22597	115/562	209/538	-10.5514	-8.36592	0.526741
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	130/562	225/538	-10.4214	-8.24028	0.553104
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	61/562	141/538	-10.4187	-8.24028	0.414149
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	377/562	255/538	-10.3941	-8.21917	1.4153
SRX265224	TFs and others	TBP	Blood	ME-1	5262	234/562	124/538	-10.3625	-8.19103	1.80651
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	402/562	282/538	-10.2222	-8.05587	1.36466
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	152/562	62/538	-10.2205	-8.05587	2.34692
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	372/562	448/538	-10.2153	-8.05405	0.794897
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	119/562	40/538	-10.2109	-8.053	2.84795
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	234/562	125/538	-10.1568	-8.00223	1.79206
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	396/562	276/538	-10.1339	-7.98263	1.37351
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	393/562	273/538	-10.0921	-7.94411	1.37808
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	241/562	336/538	-10.0382	-7.89459	0.686632
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	162/562	70/538	-10.0361	-7.89459	2.21546
SRX9498731	TFs and others	TBP	Blood	K-562	5074	132/562	225/538	-10.0136	-7.8753	0.561613
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	177/562	273/538	-9.98809	-7.85297	0.620664
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	369/562	249/538	-9.9832	-7.85124	1.41864
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	101/562	30/538	-9.96768	-7.83885	3.22289
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	62/562	140/538	-9.95143	-7.82572	0.423945
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	113/562	37/538	-9.92256	-7.79994	2.92363
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	107/562	34/538	-9.85538	-7.73583	3.01266
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	374/562	255/538	-9.84842	-7.73258	1.40403
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	400/562	282/538	-9.84606	-7.73258	1.35787
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	135/562	52/538	-9.8319	-7.72143	2.48529
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	197/562	97/538	-9.74542	-7.63793	1.9442
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	514/562	418/538	-9.73712	-7.6326	1.17715
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	124/562	214/538	-9.71272	-7.61114	0.554695
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	63/562	140/538	-9.6876	-7.58895	0.430783
SRX129066	TFs and others	MYC	Blood	P493-6	8719	289/562	175/538	-9.55569	-7.45994	1.5809
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	494/562	392/538	-9.54554	-7.45267	1.20639
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	126/562	47/538	-9.50292	-7.41292	2.56637
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	515/562	421/538	-9.42548	-7.33833	1.17104
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	361/562	244/538	-9.42097	-7.33665	1.41633
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	338/562	222/538	-9.33413	-7.25262	1.4575
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	381/562	265/538	-9.26684	-7.18812	1.37634
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	241/562	135/538	-9.2287	-7.15276	1.70895
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	390/562	275/538	-9.20709	-7.13391	1.35762
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	463/562	356/538	-9.19307	-7.12263	1.24502
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	65/562	140/538	-9.17501	-7.10729	0.444459
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	68/562	144/538	-9.17201	-7.10699	0.452056
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	153/562	67/538	-9.13005	-7.06772	2.18606
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	63/562	137/538	-9.11733	-7.06028	0.440216
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	295/562	380/538	-9.11728	-7.06028	0.743164
SRX129068	TFs and others	MYC	Blood	P493-6	5463	238/562	133/538	-9.10905	-7.05469	1.71305
SRX9498684	TFs and others	TBP	Blood	K-562	4525	118/562	204/538	-9.05391	-7.00218	0.55373
SRX4179992	TFs and others	JDP2	Blood	Loucy	663	77/562	19/538	-9.04906	-6.99993	3.87957
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	292/562	181/538	-8.99892	-6.95239	1.54437
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	71/562	16/538	-8.95809	-6.91414	4.248
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	221/562	120/538	-8.95022	-6.90883	1.76302
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	117/562	202/538	-8.91751	-6.87866	0.554473
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	216/562	116/538	-8.90156	-6.86735	1.78255
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	433/562	323/538	-8.90115	-6.86735	1.28331
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	64/562	137/538	-8.86639	-6.8351	0.447204
