SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	135/332	35/299	-16.1293	-12.048	3.47375
SRX1514976	TFs and others	GFP	Kidney	293	8220	202/332	84/299	-16.0154	-12.048	2.16573
SRX1514930	TFs and others	GFP	Kidney	293	9163	119/332	28/299	-14.9486	-11.1573	3.82756
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	173/332	67/299	-13.9019	-10.297	2.32544
SRX1514975	TFs and others	GFP	Kidney	293	9616	217/332	104/299	-13.8665	-10.297	1.87914
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	194/332	87/299	-12.9573	-9.46699	2.00824
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	122/332	36/299	-12.4759	-9.10763	3.05204
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	98/332	22/299	-12.473	-9.10763	4.01177
SRX1514969	TFs and others	GFP	Kidney	293	8359	159/332	65/299	-11.2387	-7.92448	2.20301
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	219/332	116/299	-11.0569	-7.78844	1.70028
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	198/332	99/299	-10.572	-7.34493	1.8012
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	202/332	103/299	-10.5096	-7.32032	1.76623
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	95/332	25/299	-10.4354	-7.28088	3.42229
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	182/332	87/299	-10.2412	-7.11887	1.88402
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	171/332	79/299	-9.98778	-6.89541	1.94941
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	223/332	124/299	-9.93957	-6.8822	1.61963
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	166/332	75/299	-9.92021	-6.8822	1.99333
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	162/332	72/299	-9.80621	-6.79302	2.02636
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	211/332	114/299	-9.62411	-6.6344	1.6669
SRX1515062	TFs and others	GFP	Kidney	293	9351	202/332	108/299	-9.16554	-6.19811	1.68446
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	240/332	144/299	-9.14239	-6.19615	1.501
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	160/332	73/299	-9.11678	-6.19074	1.97392
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	195/332	103/299	-8.95463	-6.0479	1.70502
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	241/332	147/299	-8.73499	-5.84674	1.4765
SRX1515063	TFs and others	GFP	Kidney	293	2221	73/332	17/299	-8.59811	-5.72759	3.86729
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	74/332	18/299	-8.42527	-5.57178	3.70248
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	40/332	3/299	-8.3585	-5.5214	12.008
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	116/332	44/299	-8.26289	-5.44159	2.37432
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	63/332	13/299	-8.15683	-5.35077	4.36446
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	210/332	120/299	-8.10148	-5.31014	1.57605
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	225/332	135/299	-7.99661	-5.22527	1.501
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	96/332	32/299	-7.98858	-5.22527	2.70181
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	275/332	187/299	-7.97039	-5.22044	1.32442
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	118/332	174/299	-7.89683	-5.15985	0.610753
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	237/332	147/299	-7.82835	-5.10396	1.45199
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	225/332	136/299	-7.79199	-5.07983	1.48997
SRX063921	TFs and others	ERG	Blood	K-562	19370	210/332	122/299	-7.69159	-4.99133	1.55022
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	45/332	96/299	-7.65204	-4.96336	0.422157
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	250/332	162/299	-7.54143	-4.86742	1.38982
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	115/332	46/299	-7.51029	-4.86742	2.25151
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	170/332	88/299	-7.50938	-4.86742	1.7398
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	241/332	153/299	-7.50241	-4.86742	1.4186
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	241/332	153/299	-7.50241	-4.86742	1.4186
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	112/332	45/299	-7.34547	-4.72046	2.2415
SRX063922	TFs and others	ERG	Blood	K-562	20765	232/332	145/299	-7.31976	-4.71293	1.44096
SRX757325	TFs and others	YAP1	Lung	H2052	56147	29/332	74/299	-7.31863	-4.71293	0.352939
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	125/332	178/299	-7.28884	-4.69248	0.632446
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	200/332	115/299	-7.26972	-4.6825	1.56627
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	2/332	28/299	-7.22404	-4.64578	0.0643287
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	257/332	171/299	-7.18304	-4.61355	1.35354
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	92/332	32/299	-7.13945	-4.57856	2.58923
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	184/332	102/299	-7.10836	-4.5559	1.62462
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	141/332	67/299	-7.08756	-4.54337	1.8953
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	114/332	47/299	-7.05137	-4.5153	2.18444
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	46/332	94/299	-6.96152	-4.43342	0.44072
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	40/332	5/299	-6.951	-4.43073	7.20482
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	199/332	116/299	-6.88236	-4.36977	1.545
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	150/332	75/299	-6.84485	-4.34803	1.8012
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	160/332	83/299	-6.84019	-4.34803	1.7361
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	72/332	21/299	-6.83834	-4.34803	3.08778
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	97/332	149/299	-6.82436	-4.34123	0.586298
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	222/332	138/299	-6.79784	-4.32872	1.4488
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	110/332	161/299	-6.79784	-4.32872	0.615318
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	172/332	94/299	-6.64079	-4.17938	1.64791
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	117/332	51/299	-6.63493	-4.17938	2.06609
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	46/332	8/299	-6.60557	-4.15665	5.17846
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	144/332	71/299	-6.59872	-4.15633	1.82657
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	162/332	86/299	-6.58384	-4.14789	1.69648
