SRX4001967	TFs and others	RELA	Blood	THP-1	1602	29/858	8/19	-6.6038	-2.46825	0.0802739
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	55/858	9/19	-5.7593	-1.92478	0.135328
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	45/858	8/19	-5.32415	-1.78317	0.124563
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	9/858	5/19	-5.31666	-1.78317	0.0398601
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	139/858	12/19	-5.11603	-1.67945	0.256507
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	335/858	17/19	-5.00771	-1.65032	0.436377
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	397/858	18/19	-4.77732	-1.50183	0.48841
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	56/858	8/19	-4.68227	-1.50183	0.155012
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	260/858	15/19	-4.65998	-1.50183	0.383838
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	14/858	5/19	-4.58206	-1.50183	0.0620047
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	414/858	18/19	-4.56644	-1.50183	0.509324
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	79/858	9/19	-4.5582	-1.50183	0.19438
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	27/858	6/19	-4.4678	-1.4462	0.0996503
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	31/858	6/19	-4.16862	-1.1792	0.114413
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	70/858	8/19	-4.03102	-1.08638	0.193765
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	51/858	7/19	-3.98232	-1.08638	0.161339
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	73/858	8/19	-3.90945	-1.08638	0.202069
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	35/858	6/19	-3.90504	-1.08638	0.129176
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	97/858	9/19	-3.8874	-1.08638	0.238669
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	97/858	9/19	-3.8874	-1.08638	0.238669
SRX383815	TFs and others	AR	Prostate	LNCAP	38500	21/858	5/19	-3.87083	-1.08638	0.093007
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	10/858	4/19	-3.8602	-1.08638	0.0553613
SRX8850951	TFs and others	Epitope tags	Breast	MCF 10A	537	10/858	4/19	-3.8602	-1.08638	0.0553613
