SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	23/59	0/2709	-40.5585	-36.2854	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	25/59	4/2709	-39.9802	-36.1842	286.97
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	25/59	4/2709	-39.9802	-36.1842	286.97
DRX059630	TFs and others	MLLT1	Kidney	293	718	22/59	0/2709	-38.688	-35.3691	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	22/59	0/2709	-38.688	-35.3691	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	22/59	0/2709	-38.688	-35.3691	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	22/59	0/2709	-38.688	-35.3691	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	22/59	0/2709	-38.688	-35.3691	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	22/59	0/2709	-38.688	-35.3691	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	23/59	2/2709	-38.0924	-34.9654	528.025
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	23/59	2/2709	-38.0924	-34.9654	528.025
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	23/59	2/2709	-38.0924	-34.9654	528.025
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	23/59	2/2709	-38.0924	-34.9654	528.025
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	23/59	2/2709	-38.0924	-34.9654	528.025
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	25/59	7/2709	-37.8445	-34.7475	163.983
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	24/59	5/2709	-37.3929	-34.3375	220.393
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	22/59	1/2709	-37.3319	-34.3375	1010.14
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	22/59	1/2709	-37.3319	-34.3375	1010.14
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	22/59	1/2709	-37.3319	-34.3375	1010.14
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	21/59	0/2709	-36.829	-33.9708	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	21/59	0/2709	-36.829	-33.9708	inf
SRX3862444	TFs and others	GATA3	Unclassified	Unclassified	462	21/59	0/2709	-36.829	-33.9708	inf
SRX3862447	TFs and others	GATA3	Unclassified	Unclassified	395	21/59	0/2709	-36.829	-33.9708	inf
SRX447387	TFs and others	LMNA	Epidermis	Dermal fibroblast	729	21/59	0/2709	-36.829	-33.9708	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	21/59	0/2709	-36.829	-33.9708	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	21/59	0/2709	-36.829	-33.9708	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	24/59	6/2709	-36.6993	-33.8733	183.661
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	24/59	6/2709	-36.6993	-33.8733	183.661
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	23/59	4/2709	-36.3362	-33.6187	264.013
SRX2842445	TFs and others	FOS	Bone	MG-63	493	23/59	4/2709	-36.3362	-33.6187	264.013
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	23/59	4/2709	-36.3362	-33.6187	264.013
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	22/59	2/2709	-36.2584	-33.6187	505.068
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	22/59	2/2709	-36.2584	-33.6187	505.068
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	22/59	2/2709	-36.2584	-33.6187	505.068
SRX315187	TFs and others	Biotin	Neural	SH-SY5Y	734	22/59	2/2709	-36.2584	-33.6187	505.068
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	22/59	2/2709	-36.2584	-33.6187	505.068
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	22/59	2/2709	-36.2584	-33.6187	505.068
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	22/59	2/2709	-36.2584	-33.6187	505.068
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	22/59	2/2709	-36.2584	-33.6187	505.068
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	22/59	2/2709	-36.2584	-33.6187	505.068
SRX5883961	TFs and others	RAD21	Blood	Multiple Myeloma	575	22/59	2/2709	-36.2584	-33.6187	505.068
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	22/59	2/2709	-36.2584	-33.6187	505.068
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	22/59	2/2709	-36.2584	-33.6187	505.068
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	23/59	5/2709	-35.5935	-33.0045	211.21
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	23/59	5/2709	-35.5935	-33.0045	211.21
