SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	35/68	119/152	-3.9551	-0.2201	0.657439
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	16/68	78/152	-3.93237	-0.2201	0.458522
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	20/68	86/152	-3.61966	-0.0834808	0.519836
SRX7135366	TFs and others	BRD3	Blood	K-562	612	10/68	3/152	-3.23174	0	7.45098
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	16/68	71/152	-2.79256	0	0.503728
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	17/68	73/152	-2.76326	0	0.520548
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	17/68	73/152	-2.76326	0	0.520548
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	19/68	77/152	-2.70872	0	0.551566
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	4/68	34/152	-2.70407	0	0.262976
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	20/68	79/152	-2.68352	0	0.565897
SRX100418	TFs and others	NR3C1	Lung	A549	7057	10/68	53/152	-2.67622	0	0.421754
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	14/68	64/152	-2.65552	0	0.488971
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	11/68	55/152	-2.59726	0	0.447059
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	5/68	0/152	-2.59502	0	inf
SRX4212576	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1270	5/68	0/152	-2.59502	0	inf
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	16/68	68/152	-2.56108	0	0.525952
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	30/68	101/152	-2.55247	0	0.663949
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	1/68	21/152	-2.51506	0	0.106443
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	1/68	21/152	-2.51506	0	0.106443
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	33/68	41/152	-2.5028	0	1.79914
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	4/68	33/152	-2.50229	0	0.270945
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	20/68	78/152	-2.49345	0	0.573152
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	2/68	26/152	-2.44577	0	0.171946
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	9/68	4/152	-2.40721	0	5.02941
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	9/68	48/152	-2.35588	0	0.419118
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	12/68	56/152	-2.34987	0	0.478992
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	5/68	35/152	-2.34605	0	0.319328
SRX689368	TFs and others	WDR5	Kidney	293	10759	18/68	72/152	-2.33366	0	0.558824
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	7/68	41/152	-2.3132	0	0.381636
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	18/68	71/152	-2.31188	0	0.566694
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	47/68	131/152	-2.31019	0	0.801976
SRX8823216	TFs and others	BRD2	Lung	A549	12529	13/68	58/152	-2.29112	0	0.501014
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	4/68	32/152	-2.28949	0	0.279412
SRX1514976	TFs and others	GFP	Kidney	293	8220	39/68	56/152	-2.27956	0	1.55672
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	4/68	31/152	-2.27653	0	0.288425
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	3/68	28/152	-2.24698	0	0.239496
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	25/68	87/152	-2.24691	0	0.642326
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	14/68	11/152	-2.23626	0	2.84492
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	15/68	12/152	-2.19147	0	2.79412
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	0/68	15/152	-2.18324	0	0
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	0/68	15/152	-2.18324	0	0
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	0/68	15/152	-2.18324	0	0
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	0/68	15/152	-2.18324	0	0
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	17/68	68/152	-2.16707	0	0.558824
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	9/68	46/152	-2.15558	0	0.43734
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	5/68	34/152	-2.1521	0	0.32872
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	12/68	54/152	-2.14709	0	0.496732
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	12/68	54/152	-2.14709	0	0.496732
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	17/68	67/152	-2.14426	0	0.567164
SRX3091917	TFs and others	ZFX	Kidney	293	8024	18/68	70/152	-2.13958	0	0.57479
SRX7805361	TFs and others	ZFX	Kidney	293	8024	18/68	70/152	-2.13958	0	0.57479
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	7/68	40/152	-2.13163	0	0.391176
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	38/68	113/152	-2.1127	0	0.751692
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	30/68	97/152	-2.10662	0	0.691328
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	21/68	77/152	-2.09256	0	0.609626
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	20/68	74/152	-2.08927	0	0.604134
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	10/68	48/152	-2.07985	0	0.465686
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	10/68	48/152	-2.07985	0	0.465686
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	14/68	60/152	-2.0792	0	0.521569
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	41/68	119/152	-2.075	0	0.770143
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	14/68	59/152	-2.07118	0	0.530409
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	20/68	21/152	-2.07082	0	2.12885
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	20/68	21/152	-2.07082	0	2.12885
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	26/68	88/152	-2.06793	0	0.660428
SRX150451	TFs and others	SIRT6	Blood	K-562	720	4/68	0/152	-2.06674	0	inf
SRX2245437	TFs and others	ZEB1	Pancreas	MIA Paca-2	1220	4/68	0/152	-2.06674	0	inf
SRX5853000	TFs and others	AR	Blood	THP-1	4810	4/68	0/152	-2.06674	0	inf
SRX5853001	TFs and others	AR	Blood	THP-1	2916	4/68	0/152	-2.06674	0	inf
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	21/68	76/152	-2.06637	0	0.617647
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	10/68	6/152	-2.04833	0	3.72549
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	1/68	18/152	-2.04646	0	0.124183
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	1/68	19/152	-2.03765	0	0.117647
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	3/68	26/152	-2.03328	0	0.257919
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	40/68	117/152	-2.02689	0	0.764203
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	3/68	27/152	-2.02204	0	0.248366
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	3/68	27/152	-2.02204	0	0.248366
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	8/68	4/152	-2.0177	0	4.47059
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	2/68	23/152	-2.00466	0	0.194373
