SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	40/219	348/926	-7.67354	-3.40834	0.486013
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	18/219	215/926	-6.90502	-2.94085	0.353998
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	29/219	274/926	-6.58574	-2.83719	0.447522
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	36/219	310/926	-6.48661	-2.83719	0.49103
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	18/219	208/926	-6.37577	-2.83719	0.365911
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	36/219	308/926	-6.32423	-2.83719	0.494218
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	69/219	464/926	-6.22602	-2.80592	0.628779
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	20/219	215/926	-5.99379	-2.63169	0.393331
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	20/219	213/926	-5.82451	-2.55983	0.397024
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	45/219	345/926	-5.76797	-2.55983	0.551519
SRX063920	TFs and others	ERG	Blood	K-562	10128	101/219	268/926	-5.73555	-2.55983	1.59351
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	25/219	239/926	-5.71846	-2.55983	0.442292
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	134/219	401/926	-5.71108	-2.55983	1.41295
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	13/219	167/926	-5.60522	-2.48615	0.32915
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	20/219	208/926	-5.49389	-2.40479	0.406568
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	134/219	404/926	-5.40762	-2.34654	1.40246
SRX9498684	TFs and others	TBP	Blood	K-562	4525	49/219	357/926	-5.32688	-2.29213	0.580356
SRX849404	TFs and others	CDK8	Blood	K-562	3067	13/219	162/926	-5.26518	-2.25526	0.339309
SRX037417	TFs and others	PRAME	Blood	K-562	3110	28/219	248/926	-5.19296	-2.23425	0.47739
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	10/219	142/926	-5.16769	-2.23425	0.297768
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	20/219	204/926	-5.16295	-2.23425	0.41454
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	37/219	294/926	-5.15702	-2.23425	0.532134
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	47/219	91/926	-5.07471	-2.18199	2.18385
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	61/219	410/926	-5.06697	-2.18199	0.62909
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	112/219	322/926	-5.02118	-2.17456	1.47072
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	6/219	111/926	-5.01888	-2.17456	0.228557
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	65/219	426/926	-5.00305	-2.17456	0.645165
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	8/219	124/926	-4.98807	-2.17456	0.272794
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	29/219	250/926	-4.97736	-2.17456	0.490484
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	81/219	205/926	-4.91007	-2.122	1.6707
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	71/219	172/926	-4.85106	-2.07723	1.74541
SRX5718163	TFs and others	RAD21	Kidney	293	30932	127/219	387/926	-4.79516	-2.03512	1.38759
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	87/219	518/926	-4.77212	-2.02544	0.71016
SRX668349	TFs and others	GFP	Kidney	293	1474	11/219	141/926	-4.69238	-1.95866	0.329868
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	6/219	106/926	-4.66295	-1.95199	0.239338
SRX7805372	TFs and others	ZFX	Kidney	293	12819	75/219	187/926	-4.64319	-1.95199	1.69585
SRX668348	TFs and others	GFP	Kidney	293	1610	14/219	158/926	-4.6402	-1.95199	0.37466
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	9/219	128/926	-4.6374	-1.95199	0.297303
SRX482859	TFs and others	TBP	Blood	K-562	7128	55/219	374/926	-4.59556	-1.92143	0.62181
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	174/219	601/926	-4.56961	-1.90819	1.22417
SRX9498686	TFs and others	TBP	Blood	K-562	2501	18/219	182/926	-4.5606	-1.90819	0.418185
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	27/219	232/926	-4.49877	-1.85682	0.492088
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	135/219	426/926	-4.4698	-1.84711	1.33996
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	3/219	81/926	-4.45991	-1.84711	0.156604
SRX117011	TFs and others	FLI1	Blood	U-937	13833	157/219	524/926	-4.45909	-1.84711	1.26688
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	110/219	324/926	-4.41498	-1.81254	1.43554
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	88/219	239/926	-4.37941	-1.78631	1.55687
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	60/219	391/926	-4.35368	-1.77677	0.648846
SRX018279	TFs and others	EP300	Neural	T98G	9949	43/219	312/926	-4.35177	-1.77677	0.582748
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	14/219	155/926	-4.32597	-1.75974	0.381912
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	66/219	418/926	-4.28196	-1.72434	0.667628
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	96/219	272/926	-4.26238	-1.72057	1.49234
