SRX190227	TFs and others	PML	Blood	GM12878	14508	87/205	453/728	-6.22896	-2.09265	0.682022
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	85/205	444/728	-6.0116	-2.09265	0.679851
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	99/205	219/728	-5.73903	-2.09265	1.60535
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	64/205	362/728	-5.59565	-2.09265	0.62784
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	89/205	451/728	-5.51914	-2.09265	0.700795
SRX9498731	TFs and others	TBP	Blood	K-562	5074	44/205	282/728	-5.5132	-2.09265	0.554091
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	80/205	418/728	-5.41269	-2.09265	0.679659
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	71/205	385/728	-5.3884	-2.09265	0.6549
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	92/205	458/728	-5.36049	-2.09265	0.713345
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	97/205	475/728	-5.30942	-2.09265	0.725196
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	114/205	530/728	-5.29356	-2.09265	0.763847
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	104/205	497/728	-5.28508	-2.09265	0.743112
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	97/205	218/728	-5.24653	-2.09086	1.58013
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	72/205	386/728	-5.21634	-2.09086	0.662404
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	54/205	317/728	-5.09658	-2.02626	0.60494
SRX9498686	TFs and others	TBP	Blood	K-562	2501	12/205	130/728	-5.09375	-2.02626	0.327805
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	125/205	316/728	-5.05172	-2.01056	1.40475
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	58/205	330/728	-5.00702	-1.99068	0.624154
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	80/205	411/728	-4.91163	-1.91877	0.691235
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	86/205	431/728	-4.79614	-1.82556	0.708596
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	43/205	268/728	-4.76629	-1.8169	0.569785
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	76/205	394/728	-4.73945	-1.81026	0.685007
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	91/205	445/728	-4.66351	-1.79441	0.726204
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	67/205	360/728	-4.61971	-1.79441	0.660921
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	67/205	360/728	-4.61971	-1.79441	0.660921
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	111/205	512/728	-4.61021	-1.79441	0.769893
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	39/205	249/728	-4.60413	-1.79441	0.556215
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	79/205	403/728	-4.59262	-1.79441	0.696145
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	83/205	416/728	-4.5889	-1.79441	0.708537
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	83/205	416/728	-4.5889	-1.79441	0.708537
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	57/205	320/728	-4.57358	-1.79333	0.632561
