SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	273/1062	40/86	-4.12171	0	0.552684
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	183/1062	30/86	-3.63298	0	0.493974
SRX1898037	TFs and others	RAG1	Blood	REH	30711	99/1062	20/86	-3.54644	0	0.400847
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	100/1062	20/86	-3.51015	0	0.404896
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	98/1062	19/86	-3.2155	0	0.417683
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	142/1062	24/86	-3.17772	0	0.479127
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	93/1062	18/86	-3.04116	0	0.418393
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	22/1062	8/86	-2.9701	0	0.222693
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	111/1062	20/86	-2.94621	0	0.449435
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	127/1062	22/86	-2.93087	0	0.467471
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	204/1062	30/86	-2.92838	0	0.550659
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	77/1062	16/86	-2.86753	0	0.389713
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	167/1062	26/86	-2.86111	0	0.520136
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	599/1062	33/86	-2.82367	0	1.4699
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	483/1062	24/86	-2.82055	0	1.62971
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	511/1062	26/86	-2.81163	0	1.59155
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	66/1062	14/86	-2.80838	0	0.381759
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	30/1062	9/86	-2.79581	0	0.269931
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	51/1062	12/86	-2.78965	0	0.344162
SRX4404415	TFs and others	MYCN	Prostate	22Rv1	811	18/1062	7/86	-2.78422	0	0.208232
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	357/1062	15/86	-2.76474	0	1.92731
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	13/1062	6/86	-2.73912	0	0.175455
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	425/1062	20/86	-2.73479	0	1.72081
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	581/1062	32/86	-2.64637	0	1.47028
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	335/1062	14/86	-2.64251	0	1.93772
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	555/1062	30/86	-2.63459	0	1.49812
SRX5574488	TFs and others	SMARCA4	Blood	CTV-1	10626	134/1062	2/86	-2.58748	0	5.42561
SRX3056629	TFs and others	CTCF	Blood	Erythroblasts	39606	168/1062	4/86	-2.56524	0	3.40113
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	5/1062	4/86	-2.55759	0	0.101224
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	33/1062	9/86	-2.55452	0	0.296924
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	158/1062	24/86	-2.50745	0	0.533114
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	79/1062	15/86	-2.48866	0	0.426491
SRX2460062	TFs and others	ESR1	Breast	Breast cancer cells	573	2/1062	3/86	-2.43897	0	0.0539862
SRX2708819	TFs and others	MCRS1	Liver	Hep G2	158	2/1062	3/86	-2.43897	0	0.0539862
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	873/1062	59/86	-2.43084	0	1.19822
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	873/1062	59/86	-2.43084	0	1.19822
SRX151229	TFs and others	SMC1A	Blood	Lymphoblastoid cells	7704	124/1062	2/86	-2.42345	0	5.02072
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	655/1062	39/86	-2.40455	0	1.36004
SRX3056628	TFs and others	CTCF	Blood	Erythroblasts	39614	165/1062	4/86	-2.40232	0	3.3404
SRX080411	TFs and others	CTCF	Digestive tract	Caco-2	28221	144/1062	3/86	-2.39672	0	3.88701
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	315/1062	13/86	-2.39633	0	1.96219
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	192/1062	27/86	-2.38889	0	0.575853
SRX4119730	TFs and others	Epitope tags	Kidney	293	354	16/1062	6/86	-2.37964	0	0.215945
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	278/1062	11/86	-2.35254	0	2.04657
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	800/1062	52/86	-2.35192	0	1.24584
SRX367491	TFs and others	ASXL1	Kidney	293	13822	593/1062	34/86	-2.33359	0	1.41237
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	591/1062	34/86	-2.32733	0	1.40761
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	11/1062	5/86	-2.32364	0	0.178154
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	135/1062	21/86	-2.3216	0	0.520581
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	500/1062	27/86	-2.30974	0	1.49962
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	52/1062	11/86	-2.2777	0	0.382811
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	673/1062	41/86	-2.27761	0	1.32925
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	184/1062	26/86	-2.2719	0	0.573084
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	138/1062	21/86	-2.2623	0	0.53215
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	738/1062	47/86	-2.25995	0	1.27155
SRX6433361	TFs and others	TOP2B	Neural	Glioma	45	0/1062	2/86	-2.25559	0	0
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	139/1062	21/86	-2.24002	0	0.536006
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	66/1062	13/86	-2.23466	0	0.411126
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	157/1062	4/86	-2.23418	0	3.17844
SRX100459	TFs and others	EGR1	Blood	K-562	32501	645/1062	39/86	-2.22066	0	1.33927
