SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	91/1228	25/85	-7.98711	-3.74708	0.251954
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	822/1228	34/85	-5.83452	-1.93593	1.67345
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	45/1228	15/85	-5.66716	-1.93593	0.207655
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	673/1228	24/85	-5.57389	-1.93593	1.94099
SRX1898037	TFs and others	RAG1	Blood	REH	30711	107/1228	22/85	-5.1156	-1.6951	0.336652
SRX367491	TFs and others	ASXL1	Kidney	293	13822	687/1228	26/85	-5.09745	-1.6951	1.82896
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	38/1228	13/85	-5.04906	-1.6951	0.20233
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	651/1228	24/85	-5.03203	-1.6951	1.87754
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	535/1228	17/85	-4.91071	-1.63034	2.17834
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	208/1228	32/85	-4.84287	-1.63034	0.449919
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	405/1228	10/85	-4.74817	-1.63034	2.80334
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	2/1228	5/85	-4.71614	-1.63034	0.0276873
SRX689370	TFs and others	WDR5	Kidney	293	16083	801/1228	35/85	-4.70726	-1.63034	1.58411
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	344/1228	7/85	-4.69447	-1.63034	3.40158
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	795/1228	35/85	-4.6518	-1.63034	1.57224
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	702/1228	28/85	-4.65174	-1.63034	1.7354
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	18/1228	9/85	-4.62876	-1.63034	0.138436
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	116/1228	22/85	-4.61509	-1.63034	0.364969
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	9/1228	7/85	-4.57628	-1.62065	0.0889949
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	155/1228	26/85	-4.55964	-1.62065	0.412647
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	158/1228	26/85	-4.43985	-1.52205	0.420634
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	688/1228	28/85	-4.38389	-1.49489	1.70079
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	598/1228	22/85	-4.37319	-1.49489	1.88148
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	671/1228	27/85	-4.34979	-1.49267	1.7202
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	94/1228	19/85	-4.33476	-1.49267	0.342448
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	849/1228	40/85	-4.23279	-1.45147	1.46916
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	180/1228	1/85	-4.23142	-1.45147	12.4593
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	714/1228	30/85	-4.22482	-1.45147	1.64739
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	563/1228	20/85	-4.20545	-1.45147	1.94849
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	696/1228	29/85	-4.18504	-1.45147	1.66124
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	106/1228	20/85	-4.17276	-1.45147	0.366857
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	781/1228	35/85	-4.17138	-1.45147	1.54456
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	236/1228	33/85	-4.16113	-1.45147	0.495015
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	834/1228	39/85	-4.16002	-1.45147	1.48021
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	766/1228	34/85	-4.12636	-1.43468	1.55945
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	89/1228	18/85	-4.1184	-1.43468	0.342246
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	866/1228	42/85	-4.06055	-1.38873	1.42721
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	243/1228	33/85	-4.027	-1.36676	0.509698
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	643/1228	26/85	-3.93818	-1.28922	1.71182
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	198/1228	2/85	-3.89615	-1.26224	6.85261
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	37/1228	11/85	-3.8626	-1.26224	0.232825
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	141/1228	23/85	-3.85913	-1.26224	0.424338
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	85/1228	17/85	-3.8484	-1.26224	0.346091
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	531/1228	19/85	-3.83181	-1.26224	1.93447
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	738/1228	33/85	-3.82266	-1.26224	1.54797
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	269/1228	35/85	-3.82262	-1.26224	0.531992
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	369/1228	43/85	-3.82172	-1.26224	0.593989
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	164/1228	1/85	-3.82102	-1.26224	11.3518
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	77/1228	16/85	-3.80764	-1.25781	0.333113
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	589/1228	23/85	-3.7449	-1.21901	1.77259
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	25/1228	9/85	-3.74393	-1.21901	0.192273
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	1044/1228	58/85	-3.74036	-1.21901	1.24593
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	620/1228	25/85	-3.73476	-1.21901	1.71661
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	945/1228	49/85	-3.70733	-1.21022	1.33492
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	153/1228	24/85	-3.69899	-1.21022	0.441266
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	774/1228	36/85	-3.69529	-1.21022	1.48819
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	763/1228	35/85	-3.69437	-1.21022	1.50896
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	818/1228	39/85	-3.66299	-1.18866	1.45181
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	826/1228	40/85	-3.65783	-1.18866	1.42936
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	814/1228	39/85	-3.63784	-1.18265	1.44471
SRX1514953	TFs and others	GFP	Kidney	293	32991	939/1228	49/85	-3.63734	-1.18265	1.32645
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	158/1228	1/85	-3.62596	-1.17833	10.9365
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	453/1228	15/85	-3.61118	-1.1705	2.09039
