SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	450/710	10/43	-6.43697	-2.16513	2.72535
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	312/710	35/43	-5.71341	-1.85175	0.539879
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	165/710	25/43	-5.64647	-1.85175	0.399718
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	420/710	10/43	-5.34406	-1.72389	2.54366
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	215/710	28/43	-5.21514	-1.72389	0.46504
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	173/710	25/43	-5.18107	-1.72389	0.419099
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	536/710	18/43	-5.15063	-1.72389	1.80344
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	180/710	25/43	-4.93941	-1.57066	0.436056
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	184/710	25/43	-4.58877	-1.35955	0.445746
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	344/710	35/43	-4.58834	-1.35955	0.595252
SRX1447316	TFs and others	FOXA1	Breast	MCF-7	20463	46/710	12/43	-4.47192	-1.35955	0.23216
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	128/710	20/43	-4.45516	-1.35955	0.387606
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	105/710	18/43	-4.45371	-1.35955	0.353286
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	55/710	13/43	-4.44264	-1.35955	0.25623
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	191/710	25/43	-4.44016	-1.35955	0.462704
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	248/710	3/43	-4.36089	-1.35955	5.00657
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	198/710	1/43	-4.34317	-1.35955	11.9915
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	154/710	22/43	-4.32356	-1.35955	0.423944
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	57/710	13/43	-4.29811	-1.35955	0.265547
SRX099871	TFs and others	CTCF	Others	FB8470	33738	156/710	0/43	-4.27055	-1.35955	inf
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	156/710	0/43	-4.27055	-1.35955	inf
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	356/710	8/43	-4.2643	-1.35955	2.69507
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	154/710	0/43	-4.25988	-1.35955	inf
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	49/710	12/43	-4.23491	-1.35955	0.2473
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	121/710	19/43	-4.22738	-1.35955	0.385693
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	268/710	4/43	-4.21642	-1.35955	4.05775
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	78/710	15/43	-4.18424	-1.34376	0.31493
