SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	41/112	555/3047	-5.19533	-1.01786	2.00977
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	19/112	164/3047	-4.82422	-1.01786	3.15184
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	38/112	512/3047	-4.73631	-1.01786	2.01915
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	50/112	783/3047	-4.5987	-1.01786	1.73725
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	43/112	622/3047	-4.59066	-1.01786	1.88076
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	59/112	1008/3047	-4.42381	-0.930189	1.59238
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	52/112	859/3047	-4.16004	-0.838448	1.64689
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	56/112	956/3047	-4.13446	-0.838448	1.59362
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	44/112	674/3047	-4.13349	-0.838448	1.77602
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	49/112	796/3047	-4.11022	-0.838448	1.6747
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	69/112	1305/3047	-4.02641	-0.799017	1.43844
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	23/112	256/3047	-3.98491	-0.799017	2.44423
SRX1514976	TFs and others	GFP	Kidney	293	8220	33/112	450/3047	-3.87663	-0.799017	1.99506
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	24/112	286/3047	-3.81863	-0.799017	2.28297
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	33/112	462/3047	-3.78507	-0.799017	1.94324
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	69/112	1329/3047	-3.68256	-0.799017	1.41247
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	48/112	804/3047	-3.68013	-0.799017	1.6242
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	25/112	308/3047	-3.67321	-0.799017	2.20823
