SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	180/519	13/116	-6.75313	-2.49075	3.09471
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	203/519	18/116	-6.27078	-2.30943	2.52066
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	154/519	11/116	-5.69	-1.90474	3.12909
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	115/519	6/116	-5.24123	-1.60223	4.28388
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	171/519	15/116	-5.06643	-1.60223	2.54798
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	171/519	15/116	-5.06643	-1.60223	2.54798
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	187/519	18/116	-5.01951	-1.60223	2.32199
SRX029087	TFs and others	FOS	Blood	K-562	15095	87/519	3/116	-4.91834	-1.58114	6.4817
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	124/519	8/116	-4.88928	-1.58114	3.46435
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	184/519	18/116	-4.81666	-1.55428	2.28474
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	100/519	5/116	-4.63049	-1.4095	4.47013
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	126/519	9/116	-4.54303	-1.39509	3.12909
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	344/519	52/116	-4.51898	-1.39509	1.47858
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	120/519	8/116	-4.49795	-1.39509	3.3526
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	180/519	18/116	-4.45581	-1.39509	2.23507
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	50/519	0/116	-4.44523	-1.39509	inf
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	168/519	16/116	-4.40958	-1.39509	2.34682
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	194/519	68/116	-4.38489	-1.39509	0.637652
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	236/519	29/116	-4.35377	-1.39509	1.81888
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	62/519	1/116	-4.35048	-1.39509	13.8574
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	117/519	8/116	-4.30709	-1.39509	3.26879
