SRX063919	TFs and others	ERG	Blood	K-562	6497	79/285	28/622	-21.2335	-16.961	6.15764
SRX063920	TFs and others	ERG	Blood	K-562	10128	161/285	149/622	-20.4287	-16.4573	2.35822
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	190/285	208/622	-20.0591	-16.3683	1.99359
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	158/285	145/622	-20.0387	-16.3683	2.37812
SRX063921	TFs and others	ERG	Blood	K-562	19370	197/285	229/622	-18.9268	-15.3533	1.87748
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	146/285	131/622	-18.4155	-14.9212	2.43236
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	129/285	104/622	-18.1634	-14.736	2.70709
SRX063922	TFs and others	ERG	Blood	K-562	20765	220/285	291/622	-17.6419	-14.2725	1.64997
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	206/285	262/622	-16.8172	-13.499	1.71598
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	100/285	67/622	-16.5783	-13.3058	3.2574
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	169/285	185/622	-16.2901	-13.059	1.9937
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	185/285	219/622	-16.1725	-12.9792	1.84363
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	174/285	199/622	-15.6734	-12.5149	1.90828
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	190/285	233/622	-15.5555	-12.4292	1.77969
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	56/285	18/622	-15.4814	-12.385	6.78986
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	192/285	239/622	-15.2643	-12.196	1.75327
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	108/285	84/622	-15.1526	-12.1106	2.80602
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	165/285	184/622	-15.0093	-11.9921	1.95709
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	170/285	197/622	-14.4809	-11.4872	1.88334
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	155/285	170/622	-14.0992	-11.1278	1.98989
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	190/285	243/622	-13.9609	-11.0107	1.70645
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	106/285	86/622	-13.8641	-10.9341	2.69
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	185/285	233/622	-13.7774	-10.8667	1.73285
