SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	98/115	2/7	-2.68614	0	2.98261
SRX2867672	TFs and others	GFP	Kidney	293	36156	84/115	1/7	-2.50811	0	5.11304
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	82/115	1/7	-2.36933	0	4.9913
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	63/115	0/7	-2.29302	0	inf
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	63/115	0/7	-2.29302	0	inf
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	62/115	0/7	-2.23915	0	inf
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	80/115	1/7	-2.23861	0	4.86957
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	80/115	1/7	-2.23861	0	4.86957
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	79/115	1/7	-2.17601	0	4.8087
SRX702127	TFs and others	TAL1	Pluripotent stem cell	hESC derived mesendodermal cells	601	1/115	2/7	-2.08101	0	0.0304348
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	100/115	3/7	-1.95125	0	2.02899
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	15/115	4/7	-1.95125	0	0.228261
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	75/115	1/7	-1.94208	0	4.56522
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	89/115	2/7	-1.94207	0	2.7087
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	108/115	4/7	-1.92574	0	1.64348
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	7/115	3/7	-1.92574	0	0.142029
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	74/115	1/7	-1.88734	0	4.50435
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	74/115	1/7	-1.88734	0	4.50435
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	74/115	1/7	-1.88734	0	4.50435
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	88/115	2/7	-1.87588	0	2.67826
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	88/115	2/7	-1.87588	0	2.67826
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	58/115	0/7	-1.86129	0	inf
SRX1023790	TFs and others	SPI1	Blood	Macrophages	64368	57/115	0/7	-1.84344	0	inf
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	73/115	1/7	-1.83398	0	4.44348
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	56/115	0/7	-1.82134	0	inf
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	107/115	4/7	-1.79892	0	1.62826
SRX190289	TFs and others	GABPA	Lung	A549	9777	55/115	0/7	-1.79554	0	inf
SRX150574	TFs and others	TBP	Blood	K-562	15813	72/115	1/7	-1.78193	0	4.38261
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	72/115	1/7	-1.78193	0	4.38261
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	54/115	0/7	-1.76658	0	inf
