SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	8/15	256/3512	-5.44375	-1.47854	7.31667
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	8/15	262/3512	-5.36953	-1.47854	7.14911
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	7/15	189/3512	-5.18883	-1.47854	8.6716
SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	6/15	120/3512	-5.14913	-1.47854	11.7067
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	9/15	449/3512	-4.62639	-1.06961	4.6931
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	9/15	457/3512	-4.56411	-1.06961	4.61094
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	8/15	382/3512	-4.17749	-0.956738	4.90332
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	6/15	181/3512	-4.16292	-0.956738	7.76133
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	6/15	182/3512	-4.14982	-0.956738	7.71868
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	8/15	392/3512	-4.09718	-0.956738	4.77823
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	9/15	528/3512	-4.05905	-0.956738	3.99091
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	8/15	397/3512	-4.05786	-0.956738	4.71805
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	6/15	190/3512	-4.0477	-0.956738	7.39368
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	6/15	191/3512	-4.03526	-0.956738	7.35497
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	0/15	1622/3512	-3.98678	-0.956738	0
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	5/15	117/3512	-3.98408	-0.956738	10.0057
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	4/15	59/3512	-3.96286	-0.956738	15.8734
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	8/15	410/3512	-3.95816	-0.956738	4.56846
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	8/15	411/3512	-3.95064	-0.956738	4.55734
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	7/15	302/3512	-3.89079	-0.93817	5.42693
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	8/15	420/3512	-3.88383	-0.93817	4.45968
SRX149714	TFs and others	SCML2	Blood	K-562	431	3/15	22/3512	-3.8684	-0.93817	31.9273
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	8/15	430/3512	-3.81145	-0.901169	4.35597
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	7/15	313/3512	-3.79361	-0.901169	5.23621
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	5/15	135/3512	-3.69948	-0.824767	8.6716
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	7/15	327/3512	-3.67522	-0.817539	5.01203
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	7/15	342/3512	-3.55446	-0.71317	4.7922
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	7/15	347/3512	-3.51552	-0.709918	4.72315
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	8/15	474/3512	-3.51404	-0.709918	3.95162
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	8/15	476/3512	-3.50128	-0.709918	3.93501
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	5/15	150/3512	-3.49121	-0.709918	7.80444
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	4/15	81/3512	-3.4556	-0.696755	11.5621
SRX1514933	TFs and others	GFP	Kidney	293	6018	8/15	484/3512	-3.45082	-0.696755	3.86997
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	3/15	32/3512	-3.42534	-0.696755	21.95
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	3/15	32/3512	-3.42534	-0.696755	21.95
SRX100395	TFs and others	SRF	Blood	GM12878	3053	5/15	157/3512	-3.40146	-0.69178	7.45648
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	6/15	252/3512	-3.38516	-0.69178	5.5746
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	9/15	643/3512	-3.38465	-0.69178	3.27714
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	5/15	160/3512	-3.36429	-0.682701	7.31667
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	3/15	34/3512	-3.35306	-0.682467	20.6588
SRX038913	TFs and others	IKZF1	Blood	Hematopoietic Stem Cells	33	2/15	6/3512	-3.33172	-0.672996	78.0444
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	9/15	655/3512	-3.3224	-0.672996	3.2171
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	3/15	36/3512	-3.2848	-0.645615	19.5111
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	8/15	515/3512	-3.26395	-0.635674	3.63702
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	8/15	518/3512	-3.24656	-0.635674	3.61596
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	5/15	170/3512	-3.24557	-0.635674	6.88627
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	5/15	174/3512	-3.20017	-0.612807	6.72797
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	8/15	528/3512	-3.18942	-0.612807	3.54747
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	5/15	175/3512	-3.189	-0.612807	6.68952
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	4/15	96/3512	-3.18503	-0.612807	9.75556
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	5/15	176/3512	-3.17789	-0.612807	6.65152
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	5/15	180/3512	-3.13414	-0.597901	6.5037
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	5/15	180/3512	-3.13414	-0.597901	6.5037
SRX038912	TFs and others	IKZF1	Blood	Hematopoietic Stem Cells	66	2/15	8/3512	-3.12781	-0.597901	58.5333
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	6/15	282/3512	-3.12602	-0.597901	4.98156
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	4/15	100/3512	-3.12027	-0.597901	9.36533
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	9/15	697/3512	-3.11468	-0.597901	3.02324
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	5/15	186/3512	-3.07046	-0.561234	6.29391
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	5/15	188/3512	-3.04972	-0.547918	6.22695
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	4/15	108/3512	-2.99851	-0.529537	8.6716
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	3/15	46/3512	-2.99145	-0.529537	15.2696
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	9/15	724/3512	-2.98886	-0.529537	2.9105
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	9/15	724/3512	-2.98886	-0.529537	2.9105
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	4/15	110/3512	-2.96955	-0.529537	8.51394
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	3/15	47/3512	-2.96569	-0.529537	14.9447
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	2/15	10/3512	-2.96361	-0.529537	46.8267
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	7/15	428/3512	-2.96068	-0.529537	3.82928
SRX9498730	TFs and others	TBP	Blood	K-562	8715	9/15	732/3512	-2.95265	-0.529537	2.87869
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	9/15	733/3512	-2.94816	-0.529537	2.87476
SRX9498732	TFs and others	TBP	Blood	K-562	6943	8/15	574/3512	-2.942	-0.529537	3.26318
SRX8621693	TFs and others	CEBPA	Blood	MOLM-1	9590	4/15	112/3512	-2.94114	-0.529537	8.3619
SRX9498685	TFs and others	TBP	Blood	K-562	3074	6/15	306/3512	-2.93995	-0.529537	4.59085
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	8/15	576/3512	-2.93178	-0.529537	3.25185
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	5/15	200/3512	-2.93016	-0.529537	5.85333
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	4/15	113/3512	-2.92713	-0.529537	8.28791
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	8/15	582/3512	-2.90137	-0.522941	3.21833
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	8/15	583/3512	-2.89634	-0.522941	3.21281
SRX184874	TFs and others	SAG	Lung	A549	175	2/15	11/3512	-2.89213	-0.522941	42.5697
SRX342209	TFs and others	BRD4	Kidney	293	237	2/15	11/3512	-2.89213	-0.522941	42.5697
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	7/15	442/3512	-2.87707	-0.522941	3.70799
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	4/15	117/3512	-2.87239	-0.522941	8.00456
SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	4/15	117/3512	-2.87239	-0.522941	8.00456
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	7/15	445/3512	-2.85956	-0.522941	3.683
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	5/15	209/3512	-2.84555	-0.522941	5.60128
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	5/15	210/3512	-2.8364	-0.522941	5.5746
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	5/15	211/3512	-2.82729	-0.522941	5.54818
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	8/15	597/3512	-2.82695	-0.522941	3.13747
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	2/15	12/3512	-2.82625	-0.522941	39.0222
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	2/15	12/3512	-2.82625	-0.522941	39.0222
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/15	12/3512	-2.82625	-0.522941	39.0222
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	9/15	761/3512	-2.82534	-0.522941	2.76899
SRX1514976	TFs and others	GFP	Kidney	293	8220	7/15	451/3512	-2.82494	-0.522941	3.634
SRX1514931	TFs and others	GFP	Kidney	293	859	3/15	53/3512	-2.82183	-0.522941	13.2528
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	3/15	53/3512	-2.82183	-0.522941	13.2528
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	6/15	323/3512	-2.81787	-0.522941	4.34923
