SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	3/1831	2/3	-4.74888	-1.28111	0.00245767
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	3/1831	2/3	-4.74888	-1.28111	0.00245767
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	4/1831	2/3	-4.57295	-1.28111	0.0032769
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	4/1831	2/3	-4.57295	-1.28111	0.0032769
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	5/1831	2/3	-4.42698	-1.28111	0.00409612
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	5/1831	2/3	-4.42698	-1.28111	0.00409612
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	5/1831	2/3	-4.42698	-1.28111	0.00409612
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	5/1831	2/3	-4.42698	-1.28111	0.00409612
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	5/1831	2/3	-4.42698	-1.28111	0.00409612
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	5/1831	2/3	-4.42698	-1.28111	0.00409612
SRX099404	TFs and others	RB1	Lung	IMR-90	898	6/1831	2/3	-4.3022	-1.28111	0.00491535
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	6/1831	2/3	-4.3022	-1.28111	0.00491535
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	6/1831	2/3	-4.3022	-1.28111	0.00491535
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	6/1831	2/3	-4.3022	-1.28111	0.00491535
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	6/1831	2/3	-4.3022	-1.28111	0.00491535
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	6/1831	2/3	-4.3022	-1.28111	0.00491535
SRX092299	TFs and others	NR4A1	Blood	K-562	633	7/1831	2/3	-4.19322	-1.26904	0.00573457
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	7/1831	2/3	-4.19322	-1.26904	0.00573457
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	7/1831	2/3	-4.19322	-1.26904	0.00573457
