SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	38/81	0/20	-4.37865	-0.442086	inf
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	33/81	0/20	-3.85215	-0.259306	inf
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	32/81	0/20	-3.572	-0.259306	inf
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	31/81	0/20	-3.5227	-0.259306	inf
SRX186646	TFs and others	PHF8	Blood	K-562	24555	44/81	2/20	-3.4969	-0.259306	5.4321
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	38/81	1/20	-3.2663	-0.165656	9.38272
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	59/81	6/20	-3.23033	-0.165656	2.42798
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	36/81	1/20	-3.19913	-0.165656	8.88889
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	41/81	2/20	-3.06497	-0.123755	5.06173
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	0/81	4/20	-2.92568	-0.123755	0
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	0/81	4/20	-2.92568	-0.123755	0
SRX116436	TFs and others	PHF8	Blood	K-562	20135	34/81	1/20	-2.87598	-0.123755	8.39506
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	27/81	0/20	-2.87506	-0.123755	inf
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	72/81	11/20	-2.86955	-0.123755	1.61616
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	28/81	0/20	-2.8673	-0.123755	inf
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	26/81	0/20	-2.82987	-0.123755	inf
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	26/81	0/20	-2.82987	-0.123755	inf
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	40/81	2/20	-2.74665	-0.120499	4.93827
SRX116437	TFs and others	PHF8	Blood	K-562	21221	40/81	2/20	-2.74665	-0.120499	4.93827
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	39/81	2/20	-2.72849	-0.120499	4.81481
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	56/81	6/20	-2.71464	-0.120499	2.30453
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	56/81	6/20	-2.71464	-0.120499	2.30453
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	44/81	3/20	-2.67007	-0.0952333	3.6214
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	48/81	4/20	-2.64179	-0.0923084	2.96296
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	43/81	3/20	-2.62441	-0.0923084	3.53909
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	62/81	8/20	-2.57455	-0.0923084	1.91358
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	25/81	0/20	-2.56123	-0.0923084	inf
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	33/81	1/20	-2.55904	-0.0923084	8.14815
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	32/81	1/20	-2.55893	-0.0923084	7.90123
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	24/81	0/20	-2.53751	-0.0923084	inf
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	24/81	0/20	-2.53751	-0.0923084	inf
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	31/81	1/20	-2.51665	-0.0866181	7.65432
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	58/81	7/20	-2.43661	-0.0866181	2.04586
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	58/81	7/20	-2.43661	-0.0866181	2.04586
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	4/81	6/20	-2.42914	-0.0866181	0.164609
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	37/81	2/20	-2.40019	-0.0866181	4.5679
SRX150574	TFs and others	TBP	Blood	K-562	15813	54/81	6/20	-2.34598	-0.0866181	2.22222
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	50/81	5/20	-2.29771	-0.0866181	2.46914
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	50/81	5/20	-2.29771	-0.0866181	2.46914
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	46/81	4/20	-2.28861	-0.0866181	2.83951
SRX3592678	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	8187	1/81	4/20	-2.28817	-0.0866181	0.0617284
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	53/81	6/20	-2.27117	-0.0866181	2.18107
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	23/81	0/20	-2.25663	-0.0866181	inf
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	23/81	0/20	-2.25663	-0.0866181	inf
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	23/81	0/20	-2.25663	-0.0866181	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	23/81	0/20	-2.25663	-0.0866181	inf
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	23/81	0/20	-2.25663	-0.0866181	inf
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	40/81	3/20	-2.25588	-0.0866181	3.29218
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	45/81	4/20	-2.25439	-0.0866181	2.77778
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	45/81	4/20	-2.25439	-0.0866181	2.77778
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	22/81	0/20	-2.25134	-0.0866181	inf
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	22/81	0/20	-2.25134	-0.0866181	inf
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	22/81	0/20	-2.25134	-0.0866181	inf
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	22/81	0/20	-2.25134	-0.0866181	inf
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	30/81	1/20	-2.25118	-0.0866181	7.40741
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	30/81	1/20	-2.25118	-0.0866181	7.40741
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	49/81	5/20	-2.24456	-0.0866181	2.41975
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	49/81	5/20	-2.24456	-0.0866181	2.41975
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	49/81	5/20	-2.24456	-0.0866181	2.41975
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	49/81	5/20	-2.24456	-0.0866181	2.41975
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	29/81	1/20	-2.23079	-0.0866181	7.16049
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	29/81	1/20	-2.23079	-0.0866181	7.16049
