SRX7805372	TFs and others	ZFX	Kidney	293	12819	54/129	210/1087	-7.28769	-3.32329	2.16678
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	60/129	251/1087	-7.2858	-3.32329	2.01427
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	63/129	281/1087	-6.80163	-3.01521	1.88918
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	57/129	243/1087	-6.59177	-2.93438	1.97655
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	66/129	308/1087	-6.49895	-2.93438	1.80565
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	86/129	472/1087	-6.24023	-2.81988	1.53531
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	34/129	536/1087	-6.23832	-2.81988	0.534508
SRX359408	TFs and others	CREBBP	Kidney	293	7325	75/129	384/1087	-6.13015	-2.7697	1.64577
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	95/129	555/1087	-6.03746	-2.76874	1.44235
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	41/129	147/1087	-6.03228	-2.76874	2.35021
SRX7719081	TFs and others	SMAD3	Others	H69	11378	78/129	415/1087	-5.78176	-2.55961	1.58375
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	14/129	320/1087	-5.69897	-2.51461	0.368653
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	32/129	504/1087	-5.65882	-2.50922	0.535007
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	91/129	529/1087	-5.59661	-2.4792	1.44952
SRX359409	TFs and others	CREBBP	Kidney	293	10317	84/129	471/1087	-5.43751	-2.39434	1.50279
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	49/129	209/1087	-5.433	-2.39434	1.97556
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	13/129	302/1087	-5.42743	-2.39434	0.362724
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	60/129	285/1087	-5.3887	-2.38333	1.77397
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	71/129	370/1087	-5.34931	-2.38333	1.61695
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	24/129	418/1087	-5.34584	-2.38333	0.48381
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	73/129	388/1087	-5.2545	-2.32616	1.58537
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	85/129	484/1087	-5.22093	-2.32616	1.47984
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	56/129	260/1087	-5.2142	-2.32616	1.81491
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	93/129	557/1087	-5.20949	-2.32616	1.40691
SRX7719080	TFs and others	SMAD3	Others	H69	10951	76/129	412/1087	-5.18578	-2.32018	1.55438
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	77/129	420/1087	-5.16297	-2.3144	1.54483
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	80/129	447/1087	-5.08263	-2.25305	1.50807
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	96/129	589/1087	-5.05742	-2.25305	1.3734
SRX7719077	TFs and others	SMAD3	Others	H69	10619	73/129	392/1087	-5.05419	-2.25305	1.56919
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	67/129	346/1087	-4.91474	-2.12832	1.63169
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	96/129	594/1087	-4.87066	-2.09848	1.36184
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	73/129	397/1087	-4.84067	-2.08228	1.54943
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	39/129	549/1087	-4.81904	-2.07401	0.598594
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	63/129	321/1087	-4.67772	-1.95755	1.65377
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	50/129	230/1087	-4.67702	-1.95755	1.83182
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	100/129	639/1087	-4.60999	-1.90275	1.31868
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	21/129	58/1087	-4.57269	-1.87735	3.05092
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	70/129	379/1087	-4.5493	-1.86554	1.55632
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	52/129	245/1087	-4.52153	-1.86349	1.78845
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	95/129	592/1087	-4.51235	-1.86349	1.3522
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	71/129	388/1087	-4.51103	-1.86349	1.54194
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	20/129	356/1087	-4.50271	-1.86349	0.473391
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	80/129	464/1087	-4.4664	-1.86349	1.45282
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	12/129	268/1087	-4.46073	-1.86349	0.3773
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	91/129	559/1087	-4.44936	-1.86349	1.37173
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	84/129	497/1087	-4.44605	-1.86349	1.42417
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	86/129	515/1087	-4.43439	-1.86349	1.40712
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	14/129	289/1087	-4.43304	-1.86349	0.408197
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	50/129	234/1087	-4.4306	-1.86349	1.8005
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	99/129	632/1087	-4.42806	-1.86349	1.31995
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	68/129	368/1087	-4.40298	-1.85669	1.55704
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	98/129	623/1087	-4.40244	-1.85669	1.32549
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	118/129	832/1087	-4.39596	-1.85669	1.19508
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	103/129	673/1087	-4.38422	-1.85307	1.28962
SRX7719078	TFs and others	SMAD3	Others	H69	12184	78/129	450/1087	-4.32571	-1.80253	1.46057
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	54/129	266/1087	-4.30203	-1.79938	1.71061
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	80/129	467/1087	-4.29954	-1.79938	1.44349
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	93/129	581/1087	-4.29949	-1.79938	1.3488
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	39/129	165/1087	-4.27706	-1.78478	1.99168
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	88/129	535/1087	-4.26808	-1.78478	1.38602
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	91/129	565/1087	-4.26299	-1.78478	1.35717
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	98/129	628/1087	-4.23225	-1.7611	1.31494
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	37/129	154/1087	-4.21382	-1.74962	2.02451
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	96/129	612/1087	-4.18021	-1.72285	1.32178
SRX5289982	TFs and others	NR3C1	Lung	BEAS-2B	1102	5/129	1/1087	-4.16279	-1.71216	42.1318
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	23/129	72/1087	-4.15342	-1.70942	2.69175
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	94/129	595/1087	-4.14057	-1.70673	1.33122
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	47/129	221/1087	-4.13776	-1.70673	1.79203
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	70/129	392/1087	-4.11316	-1.68847	1.50471
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	90/129	560/1087	-4.09409	-1.67565	1.35424
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	88/129	542/1087	-4.08644	-1.67416	1.36812
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	116/129	820/1087	-4.01945	-1.61324	1.19202
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	25/129	84/1087	-3.96658	-1.56636	2.50784
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	60/129	319/1087	-3.92306	-1.53058	1.58489
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	84/129	511/1087	-3.91906	-1.53058	1.38515
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	43/129	557/1087	-3.90786	-1.52513	0.650509
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	42/129	191/1087	-3.9007	-1.52365	1.85292
SRX9298949	TFs and others	NR3C1	Lung	Lung cancer cell line	5265	7/129	6/1087	-3.89063	-1.51918	9.83075
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	13/129	264/1087	-3.85964	-1.49858	0.414934
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	74/129	428/1087	-3.85903	-1.49858	1.45689
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	73/129	423/1087	-3.85181	-1.49706	1.45419
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	67/129	374/1087	-3.84679	-1.49706	1.50953
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	76/129	447/1087	-3.81603	-1.47157	1.43267
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	28/129	106/1087	-3.79698	-1.45832	2.22583
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	77/129	457/1087	-3.79091	-1.45832	1.41976
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	12/129	250/1087	-3.78736	-1.45832	0.404465
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	12/129	24/1087	-3.78097	-1.45695	4.21318
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	64/129	351/1087	-3.77312	-1.45406	1.53643
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	79/129	475/1087	-3.76119	-1.45376	1.40144
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	87/129	541/1087	-3.75653	-1.45376	1.35507
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	69/129	394/1087	-3.75646	-1.45376	1.47568
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	85/129	523/1087	-3.75351	-1.45376	1.36948
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	43/129	203/1087	-3.72135	-1.42961	1.78489
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	72/129	416/1087	-3.72002	-1.42961	1.45841
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	71/129	411/1087	-3.71163	-1.42581	1.45565
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	73/129	426/1087	-3.69241	-1.41591	1.44395
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	114/129	807/1087	-3.68832	-1.41591	1.19034
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	56/129	296/1087	-3.68823	-1.41591	1.59418
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	10/129	225/1087	-3.6644	-1.40044	0.374505
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	35/129	149/1087	-3.66398	-1.40044	1.97935
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	105/129	714/1087	-3.65281	-1.39612	1.23917
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	10/129	17/1087	-3.6496	-1.39612	4.95668
SRX7805370	TFs and others	ZFX	Kidney	293	7180	35/129	150/1087	-3.6455	-1.39612	1.96615
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	93/129	600/1087	-3.64263	-1.39612	1.30609
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	117/129	841/1087	-3.6266	-1.38425	1.17228
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	69/129	395/1087	-3.6121	-1.37668	1.47195
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	89/129	563/1087	-3.60691	-1.37668	1.33205
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	91/129	584/1087	-3.6068	-1.37668	1.31301
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	63/129	350/1087	-3.59953	-1.37341	1.51674
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	107/129	735/1087	-3.59085	-1.37263	1.22669
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	107/129	735/1087	-3.59085	-1.37263	1.22669
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	19/129	320/1087	-3.58514	-1.3715	0.500315
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	64/129	356/1087	-3.58196	-1.3715	1.51485
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	64/129	359/1087	-3.56105	-1.35441	1.50219
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	11/129	235/1087	-3.55615	-1.35331	0.394425
SRX063920	TFs and others	ERG	Blood	K-562	10128	59/129	322/1087	-3.54594	-1.34765	1.54396
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	23/129	360/1087	-3.54301	-1.34765	0.538351
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	12/129	26/1087	-3.52766	-1.336	3.88909
SRX150420	TFs and others	ATF1	Blood	K-562	11645	34/129	465/1087	-3.52087	-1.33431	0.616121
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	5/129	157/1087	-3.51867	-1.33431	0.268355
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	21/129	341/1087	-3.48528	-1.30452	0.518925
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	91/129	585/1087	-3.46956	-1.29592	1.31077
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	91/129	585/1087	-3.46956	-1.29592	1.31077
