SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	20/70	8/122	-4.15131	-0.0784719	4.35714
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	3/70	29/122	-3.58079	-0.0456819	0.180296
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	19/70	67/122	-3.57062	-0.0456819	0.494243
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	22/70	12/122	-3.51646	-0.0456819	3.19524
SRX6935378	TFs and others	MYC	Neural	NB69	8797	14/70	55/122	-3.26294	-0.0446359	0.443636
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	15/70	6/122	-3.1785	-0.0446359	4.35714
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	27/70	20/122	-3.06689	-0.0446359	2.35286
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	10/70	2/122	-3.0614	-0.0446359	8.71429
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	11/70	47/122	-2.99667	-0.0446359	0.407903
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	32/70	86/122	-2.94661	-0.0446359	0.648505
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	38/70	37/122	-2.89334	-0.0446359	1.78996
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	12/70	4/122	-2.75662	-0.0446359	5.22857
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	16/70	56/122	-2.73068	-0.0446359	0.497959
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	9/70	40/122	-2.69079	-0.0446359	0.392143
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	9/70	2/122	-2.66367	-0.0446359	7.84286
SRX100548	TFs and others	ATF3	Liver	Hep G2	2394	0/70	14/122	-2.61673	-0.0446359	0
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	0/70	14/122	-2.61673	-0.0446359	0
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	22/70	67/122	-2.59885	-0.0446359	0.572281
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	25/70	72/122	-2.58347	-0.0446359	0.605159
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	23/70	17/122	-2.53902	-0.0446359	2.35798
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	32/70	83/122	-2.45405	-0.0446359	0.671945
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	7/70	1/122	-2.40445	-0.0446359	12.2
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	20/70	61/122	-2.39083	-0.0446359	0.571429
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	27/70	74/122	-2.37302	-0.0446359	0.635907
SRX7805372	TFs and others	ZFX	Kidney	293	12819	22/70	16/122	-2.37027	-0.0446359	2.39643
SRX4510768	TFs and others	CTCF	Epidermis	MDA-MB-435	6852	0/70	12/122	-2.35786	-0.0446359	0
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	15/70	51/122	-2.34342	-0.0446359	0.512605
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	29/70	26/122	-2.33992	-0.0446359	1.94396
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	19/70	13/122	-2.33942	-0.0446359	2.54725
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	26/70	22/122	-2.28034	-0.0446359	2.05974
SRX190200	TFs and others	REST	Blood	GM12878	3593	8/70	2/122	-2.27759	-0.0446359	6.97143
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	12/70	44/122	-2.27368	-0.0446359	0.475325
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	40/70	94/122	-2.2719	-0.0446359	0.741641
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	17/70	11/122	-2.25932	-0.0446359	2.69351
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	31/70	80/122	-2.21573	-0.0446359	0.675357
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	23/70	19/122	-2.17672	-0.0446359	2.10977
SRX11196921	TFs and others	NELFB	Kidney	293	1737	1/70	15/122	-2.16887	-0.0446359	0.11619
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	13/70	7/122	-2.15806	-0.0446359	3.23673
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	23/70	65/122	-2.15755	-0.0446359	0.616703
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	2/70	19/122	-2.15251	-0.0446359	0.183459
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	2/70	19/122	-2.15251	-0.0446359	0.183459
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	16/70	10/122	-2.12394	-0.0446359	2.78857
SRX7805370	TFs and others	ZFX	Kidney	293	7180	16/70	10/122	-2.12394	-0.0446359	2.78857
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	37/70	88/122	-2.10178	-0.0446359	0.732792
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	14/70	8/122	-2.07812	-0.0446359	3.05
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	18/70	55/122	-2.05776	-0.0446359	0.57039
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	18/70	55/122	-2.05776	-0.0446359	0.57039
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	34/70	83/122	-2.03619	-0.0446359	0.713941
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	10/70	38/122	-2.01636	-0.0446359	0.458647
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	14/70	47/122	-2.01021	-0.0446359	0.519149
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	37/70	41/122	-2.00298	-0.0446359	1.57282
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	16/70	11/122	-1.99898	-0.0446359	2.53506
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	6/70	1/122	-1.99723	-0.0446359	10.4571
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	6/70	1/122	-1.99723	-0.0446359	10.4571
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	26/70	24/122	-1.98625	-0.0446359	1.8881
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	24/70	66/122	-1.9784	-0.0446359	0.633766
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	25/70	68/122	-1.97703	-0.0446359	0.640756
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	42/70	49/122	-1.97601	-0.0446359	1.49388
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	27/70	71/122	-1.9664	-0.0446359	0.662777
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	43/70	97/122	-1.96254	-0.0446359	0.772607
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	1/70	14/122	-1.94217	-0.0446359	0.12449
SRX5719584	TFs and others	CTCF	Blood	CUTLL1	22723	3/70	20/122	-1.93057	-0.0446359	0.261429
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	3/70	20/122	-1.93057	-0.0446359	0.261429
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	16/70	50/122	-1.92702	-0.0446359	0.557714
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	11/70	5/122	-1.92045	-0.0446359	3.83429
SRX100550	TFs and others	SP1	Blood	K-562	3954	33/70	35/122	-1.91112	-0.0446359	1.64327
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	2/70	17/122	-1.91007	-0.0446359	0.205042
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	2/70	17/122	-1.91007	-0.0446359	0.205042
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	36/70	86/122	-1.90757	-0.0446359	0.729568
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	7/70	2/122	-1.90448	-0.0446359	6.1
SRX1012741	TFs and others	ESR1	Breast	MCF-7	1135	7/70	2/122	-1.90448	-0.0446359	6.1
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	7/70	2/122	-1.90448	-0.0446359	6.1
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	18/70	54/122	-1.88304	-0.0446359	0.580952
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	35/70	84/122	-1.87809	-0.0446359	0.72619
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	7/70	31/122	-1.86598	-0.0446359	0.393548
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	28/70	28/122	-1.8528	-0.0446359	1.74286
SRX7223844	TFs and others	CTCF	Bone	U2OS	5423	0/70	10/122	-1.83562	-0.0446359	0
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	45/70	99/122	-1.83095	-0.0446359	0.792208
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	20/70	57/122	-1.82963	-0.0446359	0.611529
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	14/70	46/122	-1.82858	-0.0446359	0.530435
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	37/70	42/122	-1.82492	-0.0446359	1.53537
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	33/70	80/122	-1.82492	-0.0446359	0.718929
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	21/70	18/122	-1.81772	-0.0446359	2.03333
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	14/70	45/122	-1.8137	-0.0446359	0.542222
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	22/70	61/122	-1.81277	-0.0446359	0.628571
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	39/70	45/122	-1.81259	-0.0446359	1.51048
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	9/70	4/122	-1.79683	-0.0446359	3.92143
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	9/70	4/122	-1.79683	-0.0446359	3.92143
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	9/70	4/122	-1.79683	-0.0446359	3.92143
SRX080422	TFs and others	CTCF	Epidermis	AG10803	36269	4/70	23/122	-1.78869	-0.0446359	0.303106
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	4/70	23/122	-1.78869	-0.0446359	0.303106
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	4/70	23/122	-1.78869	-0.0446359	0.303106
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	15/70	47/122	-1.78485	-0.0446359	0.556231
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	8/70	32/122	-1.78405	-0.0446359	0.435714
SRX9498732	TFs and others	TBP	Blood	K-562	6943	24/70	64/122	-1.78087	-0.0446359	0.653571
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	23/70	62/122	-1.77958	-0.0446359	0.646544
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	4/70	0/122	-1.77702	-0.0446359	inf
SRX1397384	TFs and others	SMAD1	Blood	CD34+	4401	4/70	0/122	-1.77702	-0.0446359	inf
SRX2683610	TFs and others	Epitope tags	Kidney	293	491	4/70	0/122	-1.77702	-0.0446359	inf
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	4/70	0/122	-1.77702	-0.0446359	inf
SRX392780	TFs and others	REST	Blood	GM12878	3221	4/70	0/122	-1.77702	-0.0446359	inf
SRX392782	TFs and others	REST	Blood	GM12878	3275	4/70	0/122	-1.77702	-0.0446359	inf
SRX4411675	TFs and others	AR	Prostate	LNCAP	47713	4/70	0/122	-1.77702	-0.0446359	inf
SRX5577167	TFs and others	AR	Prostate	LNCAP	1043	4/70	0/122	-1.77702	-0.0446359	inf
SRX7213067	TFs and others	PAF1	Bone	U2OS	781	4/70	0/122	-1.77702	-0.0446359	inf
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	4/70	0/122	-1.77702	-0.0446359	inf
SRX1515062	TFs and others	GFP	Kidney	293	9351	42/70	51/122	-1.77188	-0.0446359	1.43529
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	28/70	71/122	-1.77188	-0.0446359	0.687324
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	39/70	89/122	-1.7591	-0.0446359	0.763724
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	3/70	19/122	-1.72897	-0.0446359	0.275188
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	3/70	19/122	-1.72897	-0.0446359	0.275188
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	3/70	19/122	-1.72897	-0.0446359	0.275188
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	22/70	20/122	-1.72811	-0.0446359	1.91714
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	48/70	102/122	-1.72811	-0.0446359	0.820168
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	16/70	12/122	-1.72209	-0.0446359	2.32381
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	14/70	9/122	-1.71984	-0.0446359	2.71111
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	14/70	9/122	-1.71984	-0.0446359	2.71111
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	32/70	35/122	-1.71818	-0.0446359	1.59347
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	38/70	87/122	-1.71818	-0.0446359	0.761248
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	2/70	16/122	-1.69624	-0.0446359	0.217857
SRX1161188	TFs and others	FOXA1	Breast	ZR-75-1	35059	2/70	16/122	-1.69624	-0.0446359	0.217857
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	2/70	16/122	-1.69624	-0.0446359	0.217857
SRX080349	TFs and others	CTCF	Blood	GM12873	23435	5/70	24/122	-1.67143	-0.0446359	0.363095
SRX080404	TFs and others	CTCF	Blood	GM12874	29206	5/70	24/122	-1.67143	-0.0446359	0.363095
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	5/70	24/122	-1.67143	-0.0446359	0.363095
SRX199857	TFs and others	CTCF	Blood	GM12873	35537	5/70	24/122	-1.67143	-0.0446359	0.363095
SRX199903	TFs and others	CTCF	Epidermis	NHDF-neo	31952	5/70	24/122	-1.67143	-0.0446359	0.363095
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	12/70	7/122	-1.67125	-0.0446359	2.98776
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	12/70	7/122	-1.67125	-0.0446359	2.98776
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	12/70	7/122	-1.67125	-0.0446359	2.98776
SRX1514979	TFs and others	GFP	Kidney	293	51888	50/70	66/122	-1.66655	-0.0446359	1.32035
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	35/70	40/122	-1.66516	-0.0446359	1.525
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	10/70	36/122	-1.65931	-0.0446359	0.484127
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	10/70	5/122	-1.65689	-0.0446359	3.48571
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	10/70	5/122	-1.65689	-0.0446359	3.48571
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	23/70	22/122	-1.64985	-0.0446359	1.82208
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	47/70	100/122	-1.64985	-0.0446359	0.819143
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	38/70	45/122	-1.63206	-0.0446359	1.47175
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	45/70	57/122	-1.61794	-0.0446359	1.37594
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	26/70	67/122	-1.61699	-0.0446359	0.676333
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	29/70	72/122	-1.61637	-0.0446359	0.701984
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	31/70	75/122	-1.61549	-0.0446359	0.720381
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	11/70	38/122	-1.60651	-0.0446359	0.504511
SRX015142	TFs and others	MYC	Blood	K-562	5982	8/70	31/122	-1.60411	-0.0446359	0.44977
SRX080398	TFs and others	CTCF	Neural	HCPEpiC	44608	8/70	31/122	-1.60411	-0.0446359	0.44977
SRX1515044	TFs and others	GFP	Kidney	293	755	5/70	1/122	-1.60202	-0.0446359	8.71429
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	5/70	1/122	-1.60202	-0.0446359	8.71429
SRX2628187	TFs and others	ETV1	Digestive tract	GIST-T1	2190	5/70	1/122	-1.60202	-0.0446359	8.71429
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	5/70	1/122	-1.60202	-0.0446359	8.71429
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	27/70	68/122	-1.60171	-0.0446359	0.692017
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	27/70	68/122	-1.60171	-0.0446359	0.692017
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	30/70	73/122	-1.59998	-0.0446359	0.716243
SRX151245	TFs and others	CTCF	Blood	BCBL1	31306	11/70	37/122	-1.59423	-0.0446359	0.518147
