SRX116442	TFs and others	RBBP5	Blood	K-562	12326	118/321	322/598	-6.08158	-3.82141	0.682688
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	133/321	350/598	-6.08083	-3.82141	0.707913
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	75/321	236/598	-6.05979	-3.80456	0.592032
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	148/321	377/598	-6.02988	-3.77881	0.731335
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	147/321	375/598	-6.01705	-3.7701	0.730268
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	158/321	394/598	-5.97914	-3.73627	0.747063
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	141/321	364/598	-5.97407	-3.73524	0.721629
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	182/321	435/598	-5.96277	-3.72794	0.779432
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	89/321	263/598	-5.91141	-3.68054	0.630421
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	180/321	431/598	-5.90166	-3.67472	0.778021
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	106/321	296/598	-5.83595	-3.61291	0.66713
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	39/321	152/598	-5.81773	-3.59855	0.477988
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	96/321	277/598	-5.81213	-3.59678	0.645636
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	153/321	384/598	-5.77262	-3.56106	0.742261
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	212/321	482/598	-5.74418	-3.53638	0.819379
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	23/321	110/598	-5.72821	-3.52414	0.389521
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	93/321	269/598	-5.69874	-3.49836	0.644061
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	20/321	102/598	-5.69278	-3.49607	0.36528
SRX190205	TFs and others	REST	Lung	A549	11946	72/321	226/598	-5.68898	-3.4959	0.593499
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	207/321	473/598	-5.68036	-3.49223	0.815277
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	143/321	365/598	-5.67813	-3.49223	0.72986
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	111/321	304/598	-5.65189	-3.46954	0.680214
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	11/321	75/598	-5.63708	-3.46273	0.273229
SRX359409	TFs and others	CREBBP	Kidney	293	10317	135/321	350/598	-5.63656	-3.46273	0.718558
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	48/321	171/598	-5.63462	-3.46273	0.522927
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	61/321	200/598	-5.56822	-3.39976	0.568193
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	145/321	367/598	-5.53388	-3.36883	0.736034
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	113/321	307/598	-5.50771	-3.34926	0.685703
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	96/321	273/598	-5.50758	-3.34926	0.655096
SRX150489	TFs and others	FOS	Blood	GM12878	1948	80/321	75/598	-5.49219	-3.3372	1.98712
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	80/321	240/598	-5.48853	-3.33684	0.620976
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	122/321	324/598	-5.47589	-3.32748	0.701473
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	101/321	283/598	-5.45933	-3.3174	0.664861
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	101/321	283/598	-5.45933	-3.3174	0.664861
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	46/321	165/598	-5.43521	-3.29649	0.519362
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	147/321	370/598	-5.40625	-3.27071	0.740136
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	50/321	174/598	-5.40303	-3.27065	0.535324
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	147/321	369/598	-5.39007	-3.26082	0.742142
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	208/321	473/598	-5.38109	-3.25745	0.819216
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	179/321	425/598	-5.38049	-3.25745	0.784622
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	73/321	225/598	-5.37207	-3.2521	0.604417
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	142/321	360/598	-5.36557	-3.24865	0.734822
SRX8823216	TFs and others	BRD2	Lung	A549	12529	114/321	308/598	-5.3616	-3.2477	0.689525
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	203/321	464/598	-5.34508	-3.23419	0.815031
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	176/321	420/598	-5.33255	-3.22464	0.780656
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	60/321	196/598	-5.31617	-3.21123	0.570284
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	175/321	418/598	-5.3112	-3.2092	0.779934
SRX689370	TFs and others	WDR5	Kidney	293	16083	202/321	462/598	-5.30549	-3.20642	0.814527
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	164/321	398/598	-5.26794	-3.17177	0.767639
SRX150608	TFs and others	RELA	Blood	GM15510	7254	38/321	145/598	-5.24281	-3.14953	0.488216
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	109/321	296/598	-5.23575	-3.14533	0.686011
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	171/321	410/598	-5.22883	-3.14249	0.776977
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	73/321	223/598	-5.22619	-3.14249	0.609838
SRX150508	TFs and others	NFYB	Blood	K-562	12529	141/321	173/598	-5.22442	-3.14249	1.51834
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	114/321	306/598	-5.21602	-3.13689	0.694032
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	29/321	122/598	-5.20891	-3.13255	0.442827
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	119/321	316/598	-5.19878	-3.12518	0.701546
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	121/321	319/598	-5.18715	-3.11629	0.706628
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	82/321	242/598	-5.17541	-3.11004	0.63124
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	167/321	403/598	-5.17493	-3.11004	0.771983
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	14/321	81/598	-5.17278	-3.11004	0.321988
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	65/321	205/598	-5.15489	-3.09482	0.590685
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	49/321	170/598	-5.14769	-3.09027	0.536962
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	120/321	138/598	-5.13631	-3.08153	1.61994
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	46/321	162/598	-5.13085	-3.0787	0.52898
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	211/321	475/598	-5.1059	-3.05636	0.827532
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	95/321	267/598	-5.10033	-3.05338	0.66284
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	179/321	423/598	-5.07403	-3.02966	0.788331
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	199/321	456/598	-5.07095	-3.02914	0.812988
SRX150435	TFs and others	FOS	Blood	K-562	8213	116/321	133/598	-5.0646	-3.02534	1.62481
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	11/321	70/598	-5.0574	-3.02296	0.292746
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	118/321	312/598	-5.05717	-3.02296	0.704569
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	126/321	327/598	-5.03882	-3.00711	0.717826
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	178/321	420/598	-5.03333	-3.00411	0.789527
SRX190202	TFs and others	TCF12	Lung	A549	19573	102/321	280/598	-5.0177	-2.99095	0.678638
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	167/321	401/598	-5.01188	-2.98759	0.775833
SRX190294	TFs and others	PML	Breast	MCF-7	6591	93/321	262/598	-4.99211	-2.97068	0.661268
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	106/321	288/598	-4.99009	-2.97068	0.685661
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	72/321	218/598	-4.96524	-2.94825	0.615279
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	150/321	370/598	-4.96261	-2.94807	0.755241
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	35/321	135/598	-4.95987	-2.94807	0.482981
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	26/321	112/598	-4.95788	-2.94807	0.432466
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	58/321	188/598	-4.95173	-2.94429	0.574733
SRX015141	TFs and others	FOS	Blood	K-562	8231	115/321	132/598	-4.94119	-2.9361	1.62301
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	68/321	210/598	-4.93413	-2.93173	0.603234
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	44/321	156/598	-4.93215	-2.93173	0.525441
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	143/321	357/598	-4.92337	-2.92527	0.746215
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	171/321	407/598	-4.91814	-2.92464	0.782705
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	171/321	407/598	-4.91814	-2.92464	0.782705
SRX2267447	TFs and others	BRD4	Lung	NCI-H3122	4615	16/321	85/598	-4.91435	-2.92312	0.350669
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	12/321	72/598	-4.90432	-2.91536	0.310488
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	158/321	384/598	-4.90007	-2.91337	0.766517
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	135/321	342/598	-4.89586	-2.9114	0.735366
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	178/321	419/598	-4.88954	-2.90732	0.791411
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	167/321	400/598	-4.87014	-2.89014	0.777773
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	155/321	378/598	-4.86153	-2.88374	0.763899
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	53/321	176/598	-4.84397	-2.86837	0.560995
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	37/321	139/598	-4.84076	-2.86735	0.495887
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	149/321	368/598	-4.83478	-2.86355	0.754283
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	197/321	450/598	-4.82715	-2.85829	0.815549
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	164/321	394/598	-4.8252	-2.85829	0.775432
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	222/321	490/598	-4.81871	-2.85395	0.844021
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	173/321	410/598	-4.8107	-2.85007	0.786065
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	73/321	219/598	-4.81058	-2.85007	0.620976
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	114/321	302/598	-4.80415	-2.84576	0.703225
SRX3737119	TFs and others	NELFA	Kidney	293	5031	54/321	177/598	-4.8008	-2.84451	0.568351
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	88/321	250/598	-4.79576	-2.84156	0.655751
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	173/321	409/598	-4.78999	-2.83788	0.787987
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	118/321	309/598	-4.7809	-2.83103	0.71141
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	119/321	311/598	-4.77901	-2.83103	0.712825
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	51/321	170/598	-4.77228	-2.82677	0.558879
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	124/321	321/598	-4.77065	-2.82677	0.719636
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	130/321	332/598	-4.76523	-2.82338	0.72946
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	83/321	239/598	-4.74195	-2.80213	0.646958
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	178/321	417/598	-4.72328	-2.78548	0.795207
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	165/321	395/598	-4.69952	-2.76572	0.778185
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	165/321	395/598	-4.69952	-2.76572	0.778185
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	11/321	68/598	-4.69623	-2.76441	0.301356
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	175/321	412/598	-4.68852	-2.75868	0.791292
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	164/321	393/598	-4.68644	-2.75868	0.777405
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	204/321	460/598	-4.68459	-2.75868	0.826168
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	146/321	360/598	-4.66499	-2.74104	0.755521
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	173/321	408/598	-4.65325	-2.73124	0.789918
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	28/321	114/598	-4.64442	-2.72434	0.457561
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	139/321	347/598	-4.63832	-2.72017	0.746245
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	135/321	340/598	-4.63475	-2.71877	0.739692
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	14/321	76/598	-4.63309	-2.71877	0.343171
SRX100447	TFs and others	SP2	Blood	K-562	2607	95/321	103/598	-4.63106	-2.71864	1.71823
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	158/321	382/598	-4.62502	-2.71449	0.770531
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	135/321	339/598	-4.61865	-2.71398	0.741874
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	135/321	339/598	-4.61865	-2.71398	0.741874
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	135/321	339/598	-4.61865	-2.71398	0.741874
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	127/321	324/598	-4.61624	-2.71398	0.730222
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	157/321	380/598	-4.61517	-2.71398	0.769684
SRX367491	TFs and others	ASXL1	Kidney	293	13822	170/321	402/598	-4.60207	-2.70272	0.787806
SRX11196939	TFs and others	TAF1	Kidney	293	9368	168/321	399/598	-4.59047	-2.69296	0.784391
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	154/321	374/598	-4.58631	-2.69063	0.767088
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	107/321	286/598	-4.58252	-2.68866	0.69697
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	167/321	397/598	-4.57635	-2.6843	0.78365
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	46/321	157/598	-4.55334	-2.6631	0.545826
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	111/321	293/598	-4.55025	-2.66181	0.705751
